Points,Position,Probability,Cumulative
45,14,0.175858,0.35700499999999996
45,12,0.011726,0.014566
45,11,0.000856,0.000944
45,10,2.2e-05,2.2e-05
46,17,0.00413,0.999165
46,16,0.043386,0.980626
46,15,0.151918,0.863748
46,14,0.213465,0.5704699999999999
46,18,0.000105,0.9999939999999999
46,12,0.039777,0.054343
46,11,0.005123,0.0060669999999999995
46,10,0.000257,0.000279
46,9,5e-06,5e-06
46,13,0.136021,0.237654
47,18,6e-06,1.0
47,17,0.000727,0.999892
47,16,0.014947,0.995573
47,15,0.086233,0.949981
47,14,0.196533,0.767003
47,13,0.200675,0.43832899999999997
47,11,0.021389,0.027455999999999998
47,10,0.001975,0.0022540000000000004
47,9,6.7e-05,7.2e-05
47,12,0.096079,0.150422
48,14,0.133633,0.900636
48,16,0.003719,0.999292
48,15,0.03625,0.986231
48,17,0.000103,0.999995
48,13,0.217934,0.656263
48,10,0.010136,0.01239
48,11,0.061617,0.089073
48,9,0.000607,0.000679
48,8,1.3e-05,1.3e-05
48,12,0.168707,0.319129
49,17,5e-06,1.0
49,16,0.000629,0.9999210000000001
49,15,0.010892,0.997123
49,14,0.06677,0.967406
49,13,0.176362,0.832625
49,12,0.217702,0.5368310000000001
49,11,0.128572,0.21764499999999998
49,10,0.035446,0.047836
49,9,0.00423,0.004909
49,8,0.00018,0.000193
49,7,1e-06,1e-06
50,15,0.002483,0.999606
50,14,0.024706,0.992112
50,13,0.104123,0.9367479999999999
50,12,0.206614,0.743445
50,11,0.196175,0.41381999999999997
50,16,7.3e-05,0.999994
50,9,0.017769,0.022678
50,8,0.001477,0.00167
50,7,3.3e-05,3.4e-05
50,6,1e-06,1e-06
50,10,0.088091,0.135927
51,15,0.000365,0.9999709999999999
51,14,0.006549,0.9986609999999999
51,13,0.045244,0.981992
51,12,0.144374,0.887819
51,11,0.218891,0.632711
51,16,6e-06,1.0
51,9,0.052117,0.074795
51,8,0.007525,0.009195
51,7,0.000397,0.000431
51,6,5e-06,6e-06
51,10,0.157722,0.293649
52,15,2.7e-05,0.9999979999999999
52,14,0.001194,0.9998549999999999
52,13,0.014261,0.9962529999999999
52,12,0.074472,0.962291
52,11,0.181475,0.814186
52,10,0.208486,0.502135
52,8,0.026234,0.035429
52,7,0.002392,0.002823
52,6,6.7e-05,7.3e-05
52,9,0.11184,0.186635
53,11,0.11147,0.925656
53,15,2e-06,1.0
53,14,0.00013,0.999985
53,13,0.003216,0.9994689999999999
53,10,0.205759,0.707894
53,12,0.028345,0.990636
53,8,0.066764,0.102193
53,9,0.17608,0.362715
53,7,0.010448,0.013271000000000002
53,6,0.000557,0.00063
53,5,6e-06,6e-06
54,13,0.000471,0.9999399999999999
54,12,0.007646,0.998282
54,11,0.051322,0.976978
54,10,0.152432,0.860326
54,14,1.5e-05,1.0
54,8,0.126085,0.228278
54,7,0.032155,0.04542600000000001
54,6,0.002898,0.003528
54,5,8.3e-05,8.9e-05
54,9,0.207237,0.569952
55,13,5.7e-05,0.9999969999999999
55,12,0.00151,0.999792
55,11,0.017567,0.994545
55,10,0.086354,0.94668
55,9,0.186818,0.7567699999999999
55,8,0.179911,0.408189
55,6,0.011368,0.014896
55,5,0.000569,0.000658
55,4,9e-06,9e-06
55,7,0.073673,0.11909900000000001
56,10,0.037154,0.983834
56,13,2e-06,0.999999
56,12,0.000186,0.999978
56,11,0.004502,0.999047
56,9,0.1299,0.88667
56,8,0.198417,0.606606
56,7,0.128688,0.247787
56,6,0.03233,0.047226
56,5,0.002811,0.003469
56,4,5.2e-05,6.1e-05
57,13,1e-06,1.0
57,11,0.000845,0.999892
57,10,0.012364,0.996198
57,9,0.069925,0.956595
57,8,0.17085,0.777456
57,12,2.2e-05,1.0
57,6,0.070617,0.117843
57,5,0.009972,0.013441
57,4,0.000378,0.00043900000000000005
57,3,2e-06,2e-06
57,7,0.175083,0.42286999999999997
58,11,9.8e-05,0.99999
58,10,0.003154,0.999352
58,9,0.030131,0.986726
58,8,0.117336,0.894792
58,6,0.119594,0.237437
58,5,0.027598,0.041039
58,4,0.001777,0.002216
58,3,1.1e-05,1.3e-05
58,7,0.187079,0.609949
59,9,0.01008,0.996806
59,11,1e-05,1.0
59,10,0.000572,0.999924
59,8,0.063512,0.958304
59,3,0.000154,0.000167
59,6,0.160457,0.39789399999999997
59,4,0.006537,0.008753
59,7,0.162481,0.77243
59,5,0.058575,0.09961400000000001
60,10,7.1e-05,0.999995
60,2,1e-06,1e-06
60,3,0.000787,0.000954
60,4,0.018211,0.026964000000000002
60,5,0.100122,0.199736
60,6,0.176928,0.5748219999999999
60,7,0.113466,0.885896
60,8,0.028139,0.986443
60,9,0.002572,0.999378
61,10,5e-06,1.0
61,9,0.000533,0.999911
61,8,0.010001,0.996444
61,7,0.065703,0.951599
61,3,0.002826,0.00378
61,5,0.140266,0.340002
61,4,0.040123,0.06708700000000001
61,2,1.7e-05,1.8e-05
61,6,0.16006,0.734882
62,6,0.120646,0.855528
62,8,0.002794,0.999238
62,7,0.031329,0.982928
62,9,7.5e-05,0.999986
62,4,0.072759,0.139846
62,3,0.008641,0.012421
62,2,0.000178,0.000196
62,1,1e-06,1e-06
62,5,0.16293,0.5029319999999999
63,8,0.000622,0.99986
63,7,0.012007,0.994935
63,6,0.076023,0.931551
63,5,0.159273,0.6622049999999999
63,9,1.4e-05,1.0
63,3,0.02054,0.032961
63,2,0.000741,0.000937
63,1,3e-06,4e-06
63,4,0.10907,0.248916
64,1,8e-06,1.2e-05
64,2,0.002414,0.003351
64,3,0.041232,0.07419300000000001
64,4,0.139566,0.388482
64,5,0.132636,0.794841
64,6,0.040476,0.972027
64,7,0.003814,0.998749
64,8,0.000122,0.999982
65,6,0.018297,0.990324
65,7,0.00101,0.999759
65,8,1.7e-05,0.999999
65,5,0.094697,0.8895379999999999
65,2,0.006777,0.010128
65,3,0.06914,0.143333
65,1,5.5e-05,6.7e-05
65,4,0.151776,0.540258
66,1,0.000275,0.000342
66,2,0.015265,0.025393
66,3,0.099886,0.243219
66,4,0.143828,0.684086
66,5,0.058262,0.9478
66,6,0.006785,0.997109
66,7,0.000209,0.999968
66,8,1e-06,1.0
67,7,2.9e-05,0.999997
67,6,0.002207,0.999316
67,5,0.030584,0.978384
67,3,0.126238,0.369457
67,2,0.030487,0.05588
67,1,0.000972,0.001314
67,4,0.119473,0.803559
68,1,0.002839,0.0041530000000000004
68,2,0.051271,0.107151
68,3,0.138953,0.50841
68,4,0.086713,0.890272
68,5,0.013755,0.992139
68,6,0.000539,0.9998549999999999
68,7,2e-06,0.999999
69,6,0.000124,0.999979
69,7,1e-06,1.0
69,5,0.005477,0.997616
69,1,0.006715,0.010868
69,3,0.136101,0.644511
69,2,0.075922,0.18307299999999999
69,4,0.05438,0.944652
70,1,0.014152,0.02502
70,2,0.099763,0.282836
70,3,0.117421,0.7619319999999999
70,4,0.030588,0.97524
70,5,0.001775,0.999391
70,6,1.8e-05,0.999997
71,6,3e-06,1.0
71,5,0.000454,0.999845
71,4,0.014844,0.990084
71,2,0.117013,0.399849
71,1,0.025229,0.050249
71,3,0.091556,0.853488
72,1,0.039986,0.09023500000000001
72,2,0.124758,0.524607
72,3,0.064246,0.9177339999999999
72,4,0.00648,0.996564
72,5,0.000122,0.999967
73,4,0.002413,0.998977
73,3,0.039767,0.9575009999999999
73,5,2.6e-05,0.999993
73,1,0.056829,0.147064
73,2,0.119564,0.644171
74,1,0.073865,0.220929
74,2,0.104267,0.748438
74,3,0.022643,0.980144
74,4,0.000758,0.999735
74,5,7e-06,1.0
75,1,0.089532,0.310461
75,2,0.085239,0.833677
75,3,0.011582,0.991726
75,4,0.000209,0.9999439999999999
76,2,0.06302,0.896697
76,4,4.5e-05,0.999989
76,1,0.098275,0.408736
76,3,0.005223,0.996949
77,1,0.101407,0.510143
77,2,0.043387,0.940084
77,3,0.002065,0.999014
77,4,1e-05,0.999999
78,1,0.098041,0.6081840000000001
78,2,0.027383,0.967467
78,3,0.000698,0.9997119999999999
78,4,1e-06,1.0
79,3,0.000224,0.9999359999999999
79,1,0.088927,0.697111
79,2,0.016005,0.983472
80,3,5.7e-05,0.9999929999999999
80,2,0.008831,0.992303
80,1,0.076904,0.774015
81,1,0.063495,0.83751
81,2,0.004373,0.996676
81,3,6e-06,0.999999
82,1,0.050159,0.887669
82,2,0.002005,0.998681
82,3,1e-06,1.0
83,1,0.037841,0.92551
83,2,0.00084,0.999521
84,1,0.026922,0.9524320000000001
84,2,0.000322,0.999843
85,2,0.000108,0.999951
85,1,0.018537,0.970969
86,2,3.3e-05,0.999984
86,1,0.012039,0.983008
87,1,0.007462,0.99047
87,2,1.4e-05,0.999998
88,1,0.004395,0.994865
88,2,2e-06,1.0
89,1,0.00255,0.997415
90,1,0.001412,0.998827
91,1,0.000646,0.9994730000000001
92,1,0.000317,0.99979
93,1,0.00014,0.99993
94,1,3.5e-05,0.999965
95,1,3.2e-05,0.999997
97,1,3e-06,1.0
