Points,Position,Probability,Cumulative
38,19,0.005261,0.998292
38,20,8.2e-05,0.999984
39,20,1.4e-05,0.999998
39,19,0.001404,0.999696
39,18,0.026514,0.986649
39,17,0.12852,0.8469990000000001
39,13,0.000153,0.000166
39,15,0.053378,0.085144
39,14,0.004851,0.006066
39,16,0.162904,0.412597
40,17,0.084043,0.931042
40,20,2e-06,1.0
40,18,0.009828,0.9964770000000001
40,16,0.179741,0.592338
40,19,0.000269,0.999965
40,14,0.017147,0.023212999999999998
40,13,0.000896,0.001062
40,15,0.100585,0.18572899999999998
40,12,1.1e-05,1.1e-05
41,18,0.002791,0.999268
41,17,0.043561,0.974603
41,16,0.163945,0.756283
41,15,0.151852,0.33758099999999996
41,19,2.8e-05,0.999993
41,13,0.004527,0.005589
41,12,0.000139,0.00015
41,11,1e-06,1e-06
41,14,0.04527,0.068483
42,19,7e-06,1.0
42,18,0.000616,0.999884
42,17,0.017866,0.992469
42,16,0.11993,0.876213
42,15,0.184654,0.522235
42,13,0.016321,0.02191
42,12,0.001099,0.001249
42,11,2.4e-05,2.5e-05
42,14,0.091955,0.160438
43,16,0.071642,0.947855
43,18,0.000102,0.999986
43,17,0.005772,0.998241
43,15,0.180853,0.7030879999999999
43,14,0.148875,0.309313
43,13,0.044973,0.066883
43,12,0.005042,0.006291
43,11,0.000183,0.00020800000000000001
43,10,2e-06,2e-06
44,17,0.001459,0.9997
44,16,0.034513,0.982368
44,15,0.142508,0.845596
44,14,0.189653,0.498966
44,18,1.4e-05,1.0
44,12,0.018259,0.024550000000000002
44,11,0.00127,0.0014780000000000001
44,10,2.9e-05,3.1e-05
44,13,0.094539,0.161422
45,17,0.000256,0.999956
45,16,0.012921,0.995289
45,15,0.089084,0.93468
45,14,0.19091,0.6898759999999999
45,13,0.154187,0.315609
45,11,0.00605,0.007528
45,10,0.000282,0.000313
45,9,2e-06,2e-06
45,12,0.049861,0.074411
46,14,0.151359,0.841235
46,16,0.003731,0.99902
46,17,4.3e-05,0.999999
46,13,0.195838,0.511447
46,15,0.04342,0.9781
46,11,0.021947,0.029475
46,9,3.3e-05,3.5000000000000004e-05
46,12,0.103123,0.17753400000000003
46,10,0.00172,0.002033
47,17,1e-06,1.0
47,8,6e-06,6e-06
47,9,0.000376,0.00041099999999999996
47,10,0.007888,0.009921
47,11,0.057976,0.087451
47,12,0.164779,0.34231300000000003
47,13,0.193868,0.705315
47,14,0.09319,0.934425
47,15,0.016069,0.994169
47,16,0.000834,0.999854
48,16,0.000132,0.999986
48,15,0.004669,0.998838
48,14,0.044275,0.9787
48,13,0.149639,0.854954
48,8,7.4e-05,7.999999999999999e-05
48,11,0.115768,0.20321899999999998
48,10,0.026988,0.036909
48,9,0.002346,0.002757
48,12,0.202837,0.54515
49,13,0.088247,0.943201
49,15,0.001003,0.999841
49,14,0.016053,0.994753
49,16,1.3e-05,0.999999
49,12,0.191399,0.736549
49,10,0.067578,0.104487
49,9,0.010231,0.012988
49,8,0.00053,0.00061
49,7,7e-06,7e-06
49,11,0.175693,0.37891199999999997
50,16,1e-06,1.0
50,14,0.004258,0.999011
50,13,0.039349,0.98255
50,12,0.139174,0.875723
50,11,0.2044,0.5833119999999999
50,15,0.00014,0.999981
50,9,0.031617,0.044605
50,8,0.002928,0.003538
50,7,5.9e-05,6.599999999999999e-05
50,6,1e-06,1e-06
50,10,0.125764,0.23025099999999998
51,15,1.8e-05,0.999999
51,14,0.000863,0.9998739999999999
51,13,0.013444,0.995994
51,12,0.077884,0.953607
51,11,0.182454,0.765766
51,10,0.181481,0.411732
51,8,0.011412,0.01495
51,7,0.000529,0.0005949999999999999
51,6,5e-06,6e-06
51,9,0.073534,0.118139
52,13,0.0033,0.999294
52,15,1e-06,1.0
52,14,0.000113,0.999987
52,11,0.12662,0.892386
52,12,0.032956,0.9865630000000001
52,9,0.131837,0.24997600000000003
52,10,0.200868,0.6126
52,8,0.033513,0.048463
52,7,0.002821,0.003416
52,6,4.2e-05,4.8e-05
53,14,1.3e-05,1.0
53,12,0.01042,0.9969830000000001
53,11,0.068245,0.960631
53,10,0.173366,0.7859659999999999
53,13,0.000622,0.999916
53,8,0.07511,0.12357299999999999
53,7,0.010737,0.014153
53,6,0.000353,0.000401
53,5,2e-06,2e-06
53,9,0.181626,0.43160200000000004
54,13,7.6e-05,0.999992
54,12,0.00252,0.999503
54,11,0.028078,0.988709
54,10,0.116731,0.902697
54,8,0.129818,0.253391
54,7,0.030981,0.045134
54,6,0.001986,0.002387
54,5,3.9e-05,4.1e-05
54,9,0.195926,0.6275280000000001
55,11,0.00883,0.997539
55,13,8e-06,1.0
55,12,0.000441,0.999944
55,10,0.061206,0.963903
55,8,0.17627,0.42966099999999996
55,7,0.069422,0.11455599999999999
55,6,0.00827,0.010657
55,5,0.000277,0.00031800000000000003
55,9,0.165234,0.792762
56,12,5.1e-05,0.9999950000000001
56,10,0.02566,0.989563
56,9,0.111598,0.90436
56,8,0.189526,0.6191869999999999
56,11,0.002068,0.999607
56,6,0.024935,0.035592
56,5,0.0016,0.001918
56,4,2.4e-05,2.4e-05
56,7,0.120615,0.23517100000000002
57,12,5e-06,1.0
57,4,0.000221,0.000245
57,5,0.00659,0.008508
57,6,0.058254,0.093846
57,7,0.1667,0.401871
57,8,0.163608,0.782795
57,9,0.059508,0.9638680000000001
57,10,0.00809,0.997653
57,11,0.000354,0.999961
58,10,0.001942,0.999595
58,9,0.025053,0.988921
58,11,3.7e-05,0.9999979999999999
58,7,0.185542,0.587413
58,8,0.11339,0.896185
58,5,0.020302,0.028810000000000002
58,4,0.001143,0.001388
58,3,5e-06,5e-06
58,6,0.105225,0.199071
59,11,2e-06,1.0
59,9,0.008403,0.997324
59,8,0.062453,0.958638
59,7,0.165846,0.753259
59,10,0.000352,0.9999469999999999
59,5,0.047555,0.076365
59,4,0.004646,0.006033999999999999
59,3,7.6e-05,8.1e-05
59,6,0.152177,0.351248
60,10,5e-05,0.999997
60,2,1e-06,1e-06
60,3,0.000425,0.0005059999999999999
60,4,0.014167,0.020201000000000004
60,5,0.088276,0.16464099999999998
60,6,0.176875,0.528123
60,7,0.121491,0.87475
60,8,0.028006,0.986644
60,9,0.002184,0.9995080000000001
61,9,0.000412,0.99992
61,8,0.009846,0.99649
61,10,3e-06,1.0
61,6,0.169251,0.697374
61,7,0.07137,0.94612
61,4,0.034164,0.054365000000000004
61,3,0.001879,0.002385
61,2,6e-06,7e-06
61,5,0.132813,0.297454
62,9,6.6e-05,0.999986
62,2,5.2e-05,5.9e-05
62,3,0.006399,0.008784
62,4,0.066267,0.12063200000000002
62,5,0.164055,0.461509
62,6,0.133511,0.830885
62,7,0.034754,0.980874
62,8,0.002781,0.999271
63,9,1.2e-05,0.999998
63,8,0.000604,0.999875
63,7,0.01348,0.994354
63,6,0.087744,0.918629
63,3,0.016608,0.025392
63,4,0.105952,0.226584
63,2,0.000272,0.000331
63,5,0.168214,0.629723
64,6,0.04764,0.966269
64,7,0.004272,0.998626
64,5,0.143997,0.77372
64,8,0.000105,0.99998
64,3,0.035953,0.061345
64,2,0.001078,0.001409
64,4,0.140202,0.366786
64,9,2e-06,1.0
65,7,0.001116,0.999742
65,8,2e-05,1.0
65,6,0.021857,0.9881260000000001
65,2,0.003554,0.004963
65,4,0.158467,0.525253
65,5,0.104587,0.8783070000000001
65,3,0.062935,0.12428
66,2,0.00902,0.013983
66,3,0.095107,0.219387
66,4,0.151717,0.67697
66,5,0.064664,0.942971
66,6,0.008339,0.996465
66,7,0.000217,0.999959
67,7,3.4e-05,0.999993
67,6,0.002665,0.99913
67,4,0.124757,0.801727
67,5,0.033916,0.9768870000000001
67,2,0.019238,0.033221
67,1,2e-06,2e-06
67,3,0.123381,0.342768
68,1,4e-06,6e-06
68,2,0.03479,0.068011
68,3,0.139333,0.482101
68,4,0.090115,0.891842
68,5,0.015146,0.992033
68,6,0.000684,0.999814
68,7,7e-06,1.0
69,6,0.000154,0.999968
69,5,0.005614,0.9976470000000001
69,4,0.055836,0.947678
69,2,0.055165,0.12317600000000001
69,1,3.8e-05,4.4e-05
69,3,0.138176,0.620277
70,1,0.000132,0.000176
70,2,0.076811,0.199987
70,3,0.120306,0.740583
70,4,0.03004,0.977718
70,5,0.001774,0.999421
70,6,2.7e-05,0.999995
71,5,0.000465,0.999886
71,6,5e-06,1.0
71,4,0.013776,0.991494
71,2,0.094579,0.294566
71,1,0.00037,0.000546
71,3,0.096076,0.836659
72,1,0.00097,0.001516
72,2,0.107716,0.40228200000000003
72,3,0.068322,0.904981
72,4,0.005649,0.997143
72,5,9.3e-05,0.9999790000000001
73,4,0.002018,0.999161
73,1,0.002273,0.003789
73,2,0.110278,0.51256
73,3,0.043731,0.948712
73,5,1.6e-05,0.999995
74,4,0.000622,0.999783
74,5,5e-06,1.0
74,3,0.02602,0.9747319999999999
74,1,0.004515,0.008303999999999999
74,2,0.108401,0.620961
75,1,0.008494,0.016798
75,2,0.097395,0.718356
75,3,0.013914,0.988646
75,4,0.000163,0.999946
76,1,0.014609,0.031407000000000004
76,2,0.082147,0.800503
76,3,0.006823,0.9954689999999999
76,4,4.4e-05,0.99999
77,4,8e-06,0.9999979999999999
77,3,0.002929,0.998398
77,1,0.022561,0.053968
77,2,0.067037,0.86754
78,1,0.032589,0.086557
78,2,0.048491,0.916031
78,3,0.001074,0.999472
78,4,2e-06,1.0
79,1,0.044183,0.13074
79,2,0.034872,0.9509029999999999
79,3,0.00039,0.999862
80,3,0.000108,0.99997
80,1,0.057163,0.187903
80,2,0.022825,0.973728
81,2,0.012828,0.986556
81,3,2e-05,0.9999899999999999
81,1,0.068868,0.25677099999999997
82,1,0.079734,0.336505
82,2,0.007774,0.99433
82,3,8e-06,0.9999979999999999
83,1,0.087286,0.42379100000000003
83,2,0.003306,0.997636
83,3,2e-06,1.0
84,1,0.09101,0.514801
84,2,0.001547,0.999183
85,1,0.090756,0.605557
85,2,0.000592,0.999775
86,2,0.000157,0.999932
86,1,0.085461,0.691018
87,2,6.4e-05,0.999996
87,1,0.077579,0.768597
88,1,0.065501,0.834098
88,2,1e-06,0.999997
89,1,0.052759,0.886857
89,2,3e-06,1.0
90,1,0.040935,0.927792
91,1,0.027585,0.955377
92,1,0.019898,0.975275
93,1,0.011704,0.9869789999999999
94,1,0.006208,0.993187
95,1,0.004523,0.99771
96,1,0.000828,0.998538
97,1,0.001288,0.999826
99,1,0.000174,1.0
