Points,Position,Probability,Cumulative
40,17,0.174859,0.74073
40,16,0.168021,0.398283
40,20,0.000992,0.99976
40,14,0.011553,0.015688
40,13,0.000494,0.000562
40,12,3e-06,3e-06
40,15,0.070499,0.11915300000000001
41,20,0.0002,0.99996
41,11,1e-06,1e-06
41,12,5.6e-05,5.9e-05
41,13,0.002594,0.003156
41,14,0.032219,0.047907
41,15,0.123273,0.242426
41,16,0.189734,0.588017
41,17,0.12995,0.87068
41,18,0.03954,0.979634
41,19,0.004848,0.998622
42,18,0.015004,0.994638
42,17,0.076867,0.947547
42,20,3.5e-05,0.999995
42,19,0.001178,0.9998
42,16,0.172803,0.76082
42,12,0.00049,0.000549
42,14,0.071291,0.119198
42,13,0.010538,0.013694000000000001
42,15,0.171886,0.414312
42,11,3e-06,4e-06
43,20,5e-06,1.0
43,19,0.000175,0.9999750000000001
43,18,0.004339,0.998977
43,17,0.035621,0.983168
43,16,0.124348,0.8851680000000001
43,14,0.125299,0.244497
43,13,0.03071,0.044404
43,12,0.00273,0.003279
43,11,8.6e-05,9e-05
43,15,0.192108,0.60642
44,16,0.070239,0.955407
44,19,2.2e-05,0.999997
44,18,0.000865,0.999842
44,17,0.012696,0.995864
44,15,0.16981,0.77623
44,10,9e-06,9e-06
44,13,0.071001,0.115405
44,12,0.011158,0.014436999999999998
44,11,0.000627,0.000717
44,14,0.174752,0.419249
45,16,0.03103,0.986437
45,19,3e-06,1.0
45,18,0.000138,0.99998
45,17,0.003329,0.999193
45,15,0.119464,0.895694
45,9,3e-06,3e-06
45,13,0.1275,0.24290499999999998
45,12,0.033037,0.047473999999999995
45,11,0.003518,0.004235
45,10,0.000147,0.000156
45,14,0.194887,0.614136
46,18,1.9e-05,0.999999
46,17,0.000709,0.9999020000000001
46,16,0.010432,0.996869
46,15,0.065219,0.960913
46,14,0.170017,0.784153
46,13,0.179374,0.42227899999999996
46,11,0.013962,0.018197
46,10,0.001033,0.001189
46,9,3.3e-05,3.6e-05
46,12,0.076472,0.123946
47,18,1e-06,1.0
47,17,8.7e-05,0.999989
47,16,0.002588,0.999457
47,15,0.027777,0.98869
47,13,0.198428,0.620707
47,14,0.116746,0.900899
47,11,0.041433,0.05963
47,10,0.005697,0.006886
47,9,0.000368,0.000404
47,8,1.1e-05,1.1e-05
47,12,0.136866,0.260812
48,16,0.000473,0.99993
48,15,0.008787,0.997477
48,14,0.062796,0.963695
48,13,0.170374,0.7910809999999999
48,12,0.188209,0.449021
48,17,1.1e-05,1.0
48,10,0.020969,0.027855
48,9,0.002254,0.0026579999999999998
48,8,0.000114,0.000125
48,7,3e-06,3e-06
48,11,0.091965,0.151595
49,16,6.6e-05,0.999996
49,15,0.002103,0.99958
49,14,0.025947,0.989642
49,13,0.115396,0.906477
49,12,0.2014,0.6504209999999999
49,11,0.155315,0.30691
49,9,0.010011,0.012669
49,8,0.000823,0.000948
49,7,2.9e-05,3.2e-05
49,10,0.056569,0.084424
50,13,0.060188,0.966665
50,16,3e-06,0.999999
50,15,0.000369,0.999949
50,14,0.008057,0.997699
50,12,0.166299,0.81672
50,6,3e-06,3e-06
50,10,0.116337,0.200761
50,9,0.032605,0.045274
50,8,0.004424,0.005372
50,7,0.000271,0.000303
50,11,0.200573,0.507483
51,16,1e-06,1.0
51,15,4.5e-05,0.999994
51,14,0.001931,0.99963
51,13,0.024009,0.9906739999999999
51,12,0.105653,0.922373
51,11,0.199973,0.7074560000000001
51,9,0.080477,0.125751
51,8,0.017809,0.023181
51,7,0.001883,0.002186
51,6,7.3e-05,7.6e-05
51,10,0.178726,0.379487
52,11,0.151372,0.858828
52,15,6e-06,1.0
52,14,0.00033,0.99996
52,12,0.052046,0.9744189999999999
52,10,0.21066,0.590147
52,13,0.00738,0.998054
52,8,0.051556,0.074737
52,7,0.008888,0.011074
52,9,0.146551,0.272302
52,6,0.000652,0.000728
52,5,1.7e-05,1.7e-05
53,13,0.001613,0.999667
53,12,0.019079,0.993498
53,11,0.086934,0.945762
53,10,0.187647,0.777794
53,9,0.201447,0.473749
53,14,3.3e-05,0.999993
53,7,0.030819,0.041893
53,6,0.003954,0.004682
53,5,0.000219,0.00023600000000000002
53,4,3e-06,3e-06
53,8,0.110403,0.18514
54,14,7e-06,1.0
54,13,0.000298,0.999965
54,12,0.00531,0.9988079999999999
54,11,0.038385,0.984147
54,10,0.125857,0.903651
54,9,0.207881,0.68163
54,7,0.075694,0.117587
54,6,0.016035,0.020717
54,5,0.00146,0.001696
54,4,6.4e-05,6.7e-05
54,8,0.176277,0.361417
55,10,0.064006,0.967657
55,13,3.3e-05,0.9999979999999999
55,12,0.001029,0.999837
55,11,0.01231,0.996457
55,9,0.162855,0.8444849999999999
55,3,8e-06,8e-06
55,7,0.141183,0.25877
55,6,0.046933,0.06765
55,5,0.007308,0.009004
55,4,0.000469,0.000536
55,8,0.21162,0.573037
56,13,2e-06,1.0
56,12,0.000147,0.999984
56,11,0.002947,0.9994040000000001
56,10,0.023971,0.991628
56,9,0.095362,0.939847
56,8,0.191145,0.764182
56,7,0.195518,0.454288
56,5,0.025093,0.034097
56,4,0.002779,0.003315
56,3,0.000118,0.000126
56,2,1e-06,1e-06
56,6,0.100483,0.168133
57,9,0.041921,0.981768
57,12,1.3e-05,0.999997
57,11,0.000527,0.999931
57,10,0.006748,0.9983759999999999
57,8,0.130546,0.894728
57,5,0.06233,0.096427
57,6,0.162322,0.330455
57,7,0.205441,0.659729
57,4,0.011035,0.01435
57,3,0.000775,0.000901
57,2,1.1e-05,1.2e-05
58,12,2e-06,0.999999
58,11,6e-05,0.9999910000000001
58,10,0.001384,0.99976
58,9,0.014075,0.995843
58,8,0.067772,0.9625
58,7,0.163966,0.8236950000000001
58,6,0.198179,0.528634
58,5,0.11719,0.213617
58,4,0.031882,0.046232
58,3,0.003626,0.004527
58,2,0.00012,0.000132
59,11,9e-06,1.0
59,12,1e-06,1.0
59,9,0.003429,0.9992719999999999
59,8,0.026938,0.989438
59,7,0.10125,0.924945
59,10,0.000203,0.9999629999999999
59,5,0.167528,0.381145
59,4,0.069978,0.11621000000000001
59,3,0.012157,0.016683999999999997
59,2,0.000705,0.0008370000000000001
59,1,1e-06,1e-06
59,6,0.187815,0.716449
60,10,3.4e-05,0.999997
60,8,0.008194,0.997632
60,7,0.048946,0.9738910000000001
60,6,0.139471,0.85592
60,9,0.000629,0.999901
60,4,0.11783,0.23404
60,3,0.031433,0.048117
60,2,0.002663,0.0035
60,1,1e-06,2e-06
60,5,0.189072,0.570217
61,10,3e-06,1.0
61,9,9.1e-05,0.999992
61,8,0.001965,0.999597
61,7,0.018819,0.99271
61,6,0.082104,0.938024
61,5,0.168725,0.738942
61,3,0.062958,0.11107500000000001
61,2,0.008084,0.011583999999999999
61,1,7e-06,9e-06
61,4,0.15812,0.39216
62,6,0.039726,0.97775
62,9,8e-06,1.0
62,7,0.005541,0.998251
62,5,0.123019,0.861961
62,8,0.000335,0.999932
62,3,0.10012,0.211195
62,1,4e-05,4.9000000000000005e-05
62,4,0.171866,0.564026
62,2,0.01944,0.031023999999999996
63,1,0.000165,0.000214
63,2,0.037424,0.068448
63,3,0.133035,0.34423
63,4,0.155286,0.719312
63,5,0.074617,0.936578
63,6,0.01552,0.99327
63,7,0.001429,0.99968
63,8,5.9e-05,0.999991
64,5,0.038285,0.974863
64,8,7e-06,0.9999979999999999
64,7,0.000271,0.999951
64,6,0.005035,0.998305
64,1,0.000542,0.0007559999999999999
64,3,0.149716,0.493946
64,2,0.061384,0.129832
64,4,0.118729,0.838041
65,6,0.00132,0.999625
65,7,4.3e-05,0.999994
65,5,0.016403,0.991266
65,8,2e-06,1.0
65,3,0.14503,0.638976
65,2,0.086195,0.216027
65,1,0.00165,0.002406
65,4,0.078601,0.916642
66,7,5e-06,0.999999
66,6,0.000297,0.999922
66,5,0.006103,0.9973690000000001
66,2,0.106969,0.322996
66,3,0.123525,0.762501
66,1,0.00366,0.006066
66,4,0.044822,0.961464
67,1,0.007344,0.01341
67,2,0.119443,0.44243899999999997
67,3,0.093793,0.856294
67,4,0.022552,0.984016
67,5,0.00196,0.999329
67,6,6.6e-05,0.999988
67,7,1e-06,1.0
68,6,1.1e-05,0.999999
68,5,0.000518,0.999847
68,4,0.010046,0.994062
68,2,0.119966,0.562405
68,1,0.013215,0.026625
68,3,0.063395,0.919689
69,1,0.021299,0.047923999999999994
69,2,0.111153,0.673558
69,3,0.039046,0.958735
69,4,0.003971,0.9980330000000001
69,5,0.000123,0.99997
69,6,1e-06,1.0
70,4,0.001365,0.999398
70,5,2.5e-05,0.999995
70,3,0.02166,0.9803949999999999
70,1,0.0312,0.079124
70,2,0.095529,0.769087
71,1,0.042023,0.12114699999999999
71,2,0.075933,0.84502
71,3,0.011225,0.99162
71,4,0.000442,0.9998400000000001
71,5,5e-06,1.0
72,1,0.053192,0.174339
72,2,0.056829,0.901849
72,3,0.005072,0.9966919999999999
72,4,0.000125,0.999965
73,3,0.002108,0.9987999999999999
73,4,3.2e-05,0.999997
73,1,0.063693,0.238032
73,2,0.039265,0.941114
74,2,0.025717,0.966831
74,3,0.000817,0.999617
74,4,3e-06,1.0
74,1,0.072218,0.31025
75,1,0.078917,0.389167
75,2,0.015618,0.982449
75,3,0.000263,0.99988
76,1,0.081881,0.471048
76,2,0.008697,0.991146
76,3,9.4e-05,0.9999739999999999
77,3,1.9e-05,0.9999929999999999
77,1,0.081988,0.553036
77,2,0.004725,0.995871
78,3,5e-06,0.9999979999999999
78,1,0.07909,0.632126
78,2,0.002437,0.998308
79,1,0.073537,0.705663
79,2,0.001009,0.999317
79,3,2e-06,1.0
80,1,0.066524,0.772187
80,2,0.000423,0.99974
81,1,0.056791,0.828978
81,2,0.000174,0.999914
82,1,0.047065,0.876043
82,2,6.2e-05,0.999976
83,1,0.037678,0.913721
83,2,1.9e-05,0.999995
84,2,4e-06,0.999999
84,1,0.028698,0.942419
85,1,0.020713,0.963132
85,2,1e-06,1.0
86,1,0.014456,0.977588
87,1,0.009241,0.986829
88,1,0.006098,0.992927
89,1,0.003366,0.996293
90,1,0.001921,0.998214
91,1,0.001,0.999214
92,1,0.000393,0.999607
93,1,0.000296,0.999903
94,1,4.9e-05,0.999952
95,1,4.6e-05,0.999998
97,1,2e-06,1.0
