Points,Position,Probability,Cumulative
41,12,1.7e-05,1.8e-05
42,11,3e-06,3e-06
42,12,0.000405,0.000423
42,13,0.019006,0.023330999999999998
42,14,0.126261,0.196795
42,15,0.238818,0.5847610000000001
42,16,0.151846,0.898535
42,17,0.028085,0.991815
42,18,0.000312,0.999978
42,19,1e-06,1.0
43,17,0.006994,0.998809
43,16,0.072899,0.971434
43,15,0.215944,0.800705
43,18,2.2e-05,1.0
43,13,0.065284,0.088615
43,12,0.004033,0.004456
43,11,4.9e-05,5.2e-05
43,14,0.214732,0.411527
44,16,0.022667,0.994101
44,15,0.125449,0.926154
44,14,0.236039,0.647566
44,17,0.001062,0.999871
44,12,0.021032,0.025487999999999997
44,11,0.000825,0.000877
44,10,7e-06,7e-06
44,13,0.142438,0.231053
45,10,0.000128,0.000135
45,11,0.006344,0.007221
45,12,0.069248,0.094736
45,13,0.217629,0.448682
45,14,0.19227,0.839836
45,15,0.055332,0.9814860000000001
45,16,0.005246,0.999347
45,17,0.000125,0.999996
46,14,0.107451,0.947287
46,17,4e-06,1.0
46,15,0.015415,0.996901
46,13,0.23551,0.684192
46,16,0.000609,0.999956
46,11,0.028138,0.035359
46,10,0.001356,0.001491
46,9,4e-06,4e-06
46,12,0.150278,0.245014
47,9,0.000101,0.000105
47,10,0.00831,0.009800999999999999
47,11,0.079625,0.114984
47,12,0.215794,0.460808
47,13,0.173433,0.857625
47,14,0.039747,0.987034
47,15,0.002751,0.999652
47,16,4e-05,0.999996
48,16,4e-06,1.0
48,15,0.000328,0.99998
48,14,0.01087,0.997904
48,13,0.093917,0.951542
48,8,1e-06,1e-06
48,11,0.151572,0.266556
48,10,0.03037,0.040171
48,9,0.000904,0.001009
48,12,0.222294,0.683102
49,15,2e-05,1.0
49,14,0.001881,0.999785
49,13,0.036945,0.988487
49,12,0.172426,0.855528
49,10,0.080847,0.121018
49,9,0.006034,0.007043000000000001
49,8,3.3e-05,3.4e-05
49,11,0.214786,0.48134200000000005
50,8,0.000346,0.00038
50,9,0.024203,0.031246
50,10,0.150863,0.271881
50,11,0.215963,0.6973050000000001
50,12,0.092792,0.9483199999999999
50,13,0.009438,0.997925
50,14,0.000194,0.999979
51,14,2.1e-05,1.0
51,13,0.001805,0.99973
51,12,0.03709,0.98541
51,11,0.15816,0.855465
51,7,5e-06,5e-06
51,9,0.061416,0.092662
51,8,0.002343,0.002723
51,10,0.198737,0.470618
52,12,0.0119,0.99731
52,13,0.000254,0.999984
52,11,0.093413,0.948878
52,7,9.8e-05,0.000103
52,9,0.123311,0.215973
52,8,0.010688,0.013411
52,10,0.212811,0.6834290000000001
53,7,0.000755,0.000858
53,8,0.033295,0.046706
53,9,0.180527,0.39649999999999996
53,10,0.161085,0.844514
53,11,0.036871,0.985749
53,12,0.002295,0.999605
53,13,1.5e-05,0.999999
54,12,0.000357,0.999962
54,11,0.011217,0.996966
54,10,0.092118,0.936632
54,13,1e-06,1.0
54,8,0.071188,0.117894
54,7,0.003773,0.004631
54,6,1.4e-05,1.4e-05
54,9,0.191069,0.587569
55,11,0.002687,0.999653
55,10,0.045363,0.9819950000000001
55,9,0.182512,0.770081
55,12,3.5e-05,0.999997
55,7,0.014221,0.018852
55,6,0.000156,0.00016999999999999999
55,8,0.12844,0.246334
56,5,3e-06,3e-06
56,6,0.001107,0.001277
56,7,0.038764,0.057616
56,8,0.173869,0.420203
56,9,0.122033,0.892114
56,10,0.013773,0.995768
56,11,0.000314,0.999967
56,12,3e-06,1.0
57,9,0.064438,0.956552
57,10,0.003487,0.999255
57,8,0.180486,0.600689
57,11,3.2e-05,0.999999
57,6,0.005201,0.006477999999999999
57,7,0.077969,0.135585
57,5,6e-05,6.3e-05
58,11,1e-06,1.0
58,4,1e-06,1e-06
58,5,0.000518,0.000581
58,6,0.018137,0.024614999999999998
58,7,0.132077,0.267662
58,8,0.16977,0.770459
58,9,0.031707,0.988259
58,10,0.000692,0.999947
59,10,4.5e-05,0.999992
59,9,0.00889,0.997149
59,8,0.118545,0.889004
59,4,1.7e-05,1.8e-05
59,6,0.048397,0.073012
59,5,0.002901,0.003482
59,7,0.178308,0.44597
60,8,0.065441,0.954445
60,9,0.002343,0.9994919999999999
60,10,8e-06,1.0
60,6,0.096561,0.169573
60,5,0.011412,0.014894000000000001
60,4,0.000248,0.000266
60,7,0.185327,0.631297
61,8,0.031804,0.986249
61,7,0.161059,0.7923560000000001
61,6,0.153651,0.323224
61,9,0.00047,0.999962
61,4,0.001594,0.0018599999999999999
61,3,8e-06,8e-06
61,5,0.034258,0.049152
62,3,0.000156,0.000164
62,4,0.007605,0.009465
62,5,0.080098,0.12925
62,6,0.196222,0.5194460000000001
62,7,0.11453,0.906886
62,8,0.010687,0.996936
62,9,3.3e-05,0.999995
63,7,0.058848,0.965734
63,8,0.002571,0.999507
63,6,0.192683,0.712129
63,9,5e-06,1.0
63,4,0.028074,0.037539
63,2,1.6e-05,1.6e-05
63,5,0.145685,0.27493500000000004
63,3,0.001215,0.001379
64,2,0.000176,0.000192
64,3,0.007086,0.008465
64,4,0.073289,0.11082800000000001
64,5,0.198996,0.473931
64,6,0.148161,0.86029
64,7,0.025004,0.990738
64,8,0.000455,0.999962
65,8,3.8e-05,1.0
65,7,0.007655,0.998393
65,6,0.088839,0.949129
65,5,0.213151,0.687082
65,2,0.001471,0.001663
65,3,0.027691,0.036156
65,1,2e-06,2e-06
65,4,0.143931,0.254759
66,5,0.169288,0.8563700000000001
66,7,0.001403,0.999796
66,6,0.037381,0.98651
66,4,0.213896,0.46865500000000004
66,2,0.008301,0.009963999999999999
66,1,0.000117,0.00011899999999999999
66,3,0.07864,0.11479600000000001
67,7,0.000189,0.999985
67,1,0.001057,0.001176
67,2,0.029944,0.039908
67,3,0.148265,0.263061
67,4,0.216401,0.685056
67,5,0.093001,0.949371
67,6,0.011052,0.997562
68,1,0.005687,0.006863
68,2,0.076378,0.116286
68,3,0.20717,0.47023099999999995
68,4,0.170459,0.855515
68,5,0.038769,0.98814
68,6,0.002215,0.999777
68,7,1.5e-05,1.0
69,5,0.01002,0.99816
69,6,0.000207,0.999984
69,4,0.095443,0.950958
69,2,0.14785,0.26413600000000004
69,3,0.222796,0.693027
69,1,0.021179,0.028042
70,1,0.050286,0.078328
70,2,0.18783,0.451966
70,3,0.155067,0.848094
70,4,0.035439,0.986397
70,5,0.00164,0.9998
70,6,1.6e-05,1.0
71,2,0.198408,0.650374
71,5,0.00019,0.99999
71,4,0.011148,0.997545
71,1,0.09412,0.172448
71,3,0.093571,0.941665
72,5,1e-05,1.0
72,1,0.136482,0.30893
72,2,0.163947,0.8143210000000001
72,3,0.040986,0.9826509999999999
72,4,0.002076,0.999621
73,4,0.000339,0.9999600000000001
73,3,0.01301,0.995661
73,1,0.153854,0.462784
73,2,0.099198,0.913519
74,1,0.160651,0.623435
74,2,0.052832,0.966351
74,3,0.003462,0.999123
74,4,3.8e-05,0.999998
75,1,0.126995,0.7504299999999999
75,2,0.024546,0.990897
75,3,0.000788,0.999911
75,4,2e-06,1.0
76,3,8e-05,0.999991
76,2,0.00657,0.997467
76,1,0.108073,0.858503
77,1,0.06385,0.922353
77,2,0.002058,0.999525
77,3,9e-06,1.0
78,1,0.037248,0.9596009999999999
78,2,0.000446,0.999971
79,1,0.030228,0.989829
79,2,2.4e-05,0.999995
80,2,5e-06,1.0
80,1,0.002303,0.992132
81,1,0.007868,1.0
