Points,Position,Probability,Cumulative
45,13,0.022364,0.025324
45,12,0.0024,0.0025169999999999997
45,11,0.000123,0.000125
46,19,1.1e-05,1.0
46,18,0.002773,0.999726
46,17,0.04281,0.989734
46,16,0.170832,0.9160280000000001
46,15,0.286946,0.6941809999999999
46,13,0.098561,0.123885
46,12,0.021519,0.024036
46,11,0.00254,0.0026650000000000003
46,10,0.000132,0.000132
46,9,3e-06,3e-06
46,14,0.234112,0.370262
47,18,0.000264,0.99999
47,17,0.009197,0.998931
47,16,0.067386,0.983414
47,15,0.204177,0.898358
47,14,0.303354,0.673616
47,11,0.022788,0.025453
47,12,0.100473,0.12450900000000001
47,10,0.00285,0.0029820000000000003
47,9,0.000198,0.00020099999999999998
47,8,4e-06,4e-06
47,13,0.237709,0.36159399999999997
48,17,0.00101,0.9999410000000001
48,16,0.014844,0.9982580000000001
48,15,0.082558,0.980916
48,18,1e-05,1.0
48,13,0.316769,0.678363
48,14,0.221967,0.895583
48,11,0.109853,0.135306
48,12,0.249133,0.37364200000000003
48,10,0.026404,0.029386000000000002
48,9,0.003378,0.0035789999999999997
48,8,0.00022,0.000224
48,7,1e-05,1e-05
49,17,5.8e-05,0.9999990000000001
49,16,0.001664,0.9999220000000001
49,15,0.017216,0.998132
49,14,0.086028,0.981611
49,13,0.223682,0.902045
49,12,0.321373,0.695015
49,11,0.260745,0.39605100000000004
49,10,0.120281,0.149667
49,9,0.030696,0.034275
49,8,0.004109,0.004333
49,7,0.00026,0.00027
49,6,5e-06,5e-06
50,16,7.3e-05,0.9999950000000001
50,15,0.001764,0.999896
50,14,0.016694,0.998305
50,17,1e-06,1.0
50,13,0.081209,0.9832540000000001
50,12,0.215139,0.910154
50,8,0.033245,0.037578
50,10,0.268566,0.418233
50,9,0.12793,0.162205
50,7,0.004328,0.0045980000000000005
50,6,0.000269,0.000274
50,5,3e-06,3e-06
50,11,0.318122,0.7141730000000001
51,15,0.000103,0.999999
51,14,0.001634,0.999939
51,13,0.015325,0.998579
51,12,0.075177,0.9853310000000001
51,11,0.20365,0.917823
51,8,0.128346,0.165924
51,9,0.268626,0.43083099999999996
51,7,0.031788,0.036385999999999995
51,6,0.003625,0.003899
51,5,0.000136,0.000139
51,16,5e-06,1.0
51,10,0.310286,0.728519
52,13,0.001351,0.9999300000000001
52,12,0.013282,0.9986130000000001
52,15,1e-06,1.0
52,14,5.9e-05,0.9999979999999999
52,11,0.068035,0.985858
52,6,0.023851,0.02775
52,9,0.296041,0.726872
52,8,0.253119,0.41904299999999994
52,7,0.113976,0.150362
52,10,0.190138,0.9186570000000001
52,5,0.001745,0.001884
53,14,2e-06,1.0
53,13,6.8e-05,0.999998
53,12,0.001324,0.9999370000000001
53,11,0.012719,0.998577
53,10,0.066269,0.984926
53,9,0.184484,0.9113559999999999
53,8,0.281364,0.700407
53,7,0.222486,0.37284799999999996
53,6,0.082947,0.110697
53,5,0.011183,0.013067
53,4,3.5e-05,3.5e-05
54,13,2e-06,1.0
54,12,6.2e-05,0.9999990000000001
54,11,0.001355,0.999932
54,10,0.013374,0.9983000000000001
54,9,0.069958,0.981314
54,7,0.26516,0.638008
54,6,0.172155,0.282852
54,5,0.040716,0.053783000000000004
54,4,0.000426,0.000461
54,8,0.190083,0.89049
55,7,0.200863,0.838871
55,3,1.7e-05,1.7e-05
55,4,0.003117,0.003578
55,5,0.094882,0.148665
55,6,0.229213,0.512065
55,8,0.080784,0.971274
55,9,0.016066,0.9973799999999999
55,10,0.00157,0.99987
55,11,6.5e-05,0.999997
55,12,1e-06,1.0
56,11,3e-06,1.0
56,8,0.023455,0.994729
56,10,0.000125,0.9999950000000001
56,7,0.107168,0.9460390000000001
56,9,0.002369,0.999749
56,5,0.15721,0.305875
56,4,0.012839,0.016417
56,3,0.000187,0.000204
56,2,1e-06,1e-06
56,6,0.215467,0.727532
57,10,5e-06,1.0
57,8,0.00461,0.999339
57,7,0.040187,0.986226
57,6,0.149198,0.87673
57,9,0.00024,0.999989
57,4,0.035385,0.051802
57,3,0.001273,0.001477
57,2,8e-06,9e-06
57,5,0.193719,0.499594
58,2,9.8e-05,0.000107
58,3,0.005207,0.006684
58,4,0.070445,0.122247
58,5,0.182998,0.682592
58,6,0.077263,0.953993
58,7,0.011031,0.9972570000000001
58,8,0.000587,0.999926
58,9,1e-05,0.999999
59,7,0.002331,0.999588
59,9,1e-06,1.0
59,8,6.7e-05,0.9999929999999999
59,6,0.032268,0.9862609999999999
59,2,0.000572,0.000679
59,4,0.110392,0.23263899999999998
59,3,0.015559,0.022243
59,5,0.143868,0.82646
60,7,0.000364,0.9999520000000001
60,6,0.010406,0.996667
60,5,0.091589,0.918049
60,8,7e-06,0.9999999999999999
60,3,0.035362,0.057604999999999996
60,2,0.002215,0.002894
60,4,0.142019,0.374658
61,2,0.006878,0.009772
61,3,0.064652,0.122257
61,4,0.15431,0.528968
61,5,0.048492,0.966541
61,6,0.002695,0.999362
61,7,4.6e-05,0.999998
62,7,2e-06,1.0
62,6,0.000541,0.999903
62,5,0.021893,0.9884339999999999
62,3,0.098268,0.22052499999999997
62,2,0.016328,0.026099999999999998
62,4,0.144716,0.673684
63,2,0.033064,0.059164
63,3,0.128937,0.349462
63,4,0.121174,0.7948580000000001
63,5,0.008161,0.996595
63,6,8.9e-05,0.999992
64,6,7e-06,0.999999
64,5,0.002532,0.999127
64,4,0.088144,0.8830020000000001
64,3,0.146924,0.496386
64,2,0.056731,0.115895
64,1,1e-06,1e-06
65,2,0.084436,0.20033099999999998
65,3,0.144157,0.640543
65,4,0.057472,0.940474
65,5,0.000727,0.999854
65,6,1e-06,1.0
66,5,0.000123,0.999977
66,4,0.032917,0.973391
66,2,0.110289,0.31062
66,1,1e-06,2e-06
66,3,0.127234,0.767777
67,1,9e-06,1.1e-05
67,2,0.12798,0.4386
67,3,0.096717,0.864494
67,4,0.016189,0.98958
67,5,2e-05,0.999997
68,2,0.129605,0.568205
68,1,1.8e-05,2.9e-05
68,3,0.063704,0.928198
68,4,0.006818,0.996398
68,5,2e-06,0.999999
69,1,6.7e-05,9.6e-05
69,2,0.124136,0.692341
69,3,0.038721,0.966919
69,4,0.002644,0.999042
70,4,0.000717,0.9997590000000001
70,3,0.019001,0.98592
70,5,1e-06,1.0
70,1,0.000187,0.000283
70,2,0.100362,0.7927029999999999
71,1,0.00049,0.000773
71,2,0.076633,0.869336
71,3,0.008892,0.994812
71,4,0.000207,0.999966
72,1,0.00095,0.0017230000000000001
72,2,0.057111,0.926447
72,3,0.003635,0.998447
72,4,3e-05,0.999996
73,4,4e-06,1.0
73,3,0.001071,0.999518
73,2,0.031182,0.957629
73,1,0.002063,0.0037860000000000003
74,1,0.003922,0.0077080000000000004
74,2,0.02336,0.980989
74,3,0.000412,0.99993
75,3,5.6e-05,0.999986
75,1,0.006831,0.014539
75,2,0.009544,0.990533
76,3,1.3e-05,0.999999
76,2,0.005664,0.996197
76,1,0.011401,0.02594
77,1,0.018665,0.044605000000000006
77,2,0.002715,0.998912
77,3,1e-06,1.0
78,1,0.027144,0.07174900000000001
78,2,0.000526,0.999438
79,1,0.039696,0.111445
79,2,0.000522,0.99996
80,2,6e-06,0.999966
80,1,0.054233,0.165678
81,2,3.4e-05,1.0
81,1,0.068147,0.233825
82,1,0.086555,0.32038
83,1,0.095998,0.416378
84,1,0.102961,0.519339
85,1,0.114302,0.633641
86,1,0.090949,0.7245900000000001
87,1,0.093301,0.817891
88,1,0.076085,0.893976
89,1,0.033735,0.927711
90,1,0.054415,0.982126
92,1,0.017874,1.0
