Points,Position,Probability,Cumulative
49,8,1e-05,1e-05
49,12,0.145833,0.281883
49,11,0.045424,0.066258
49,10,0.006275,0.007719
49,9,0.000376,0.000426
49,13,0.20115,0.6422570000000001
50,14,0.061702,0.966663
50,17,3e-06,1.0
50,16,0.000362,0.9999520000000001
50,15,0.008741,0.9975109999999999
50,13,0.169627,0.811884
50,7,1e-06,1e-06
50,11,0.100832,0.16709000000000002
50,10,0.023075,0.030794
50,9,0.002367,0.0027930000000000003
50,8,9.9e-05,0.00010899999999999999
50,12,0.197382,0.479265
51,16,4.6e-05,0.999998
51,15,0.002109,0.99962
51,14,0.024472,0.9911350000000001
51,13,0.109679,0.921563
51,12,0.204646,0.6839109999999999
51,11,0.167141,0.334231
51,9,0.010923,0.013716
51,8,0.000811,0.00092
51,7,3.7e-05,3.7999999999999995e-05
51,10,0.062592,0.093386
52,12,0.160634,0.844545
52,15,0.000341,0.999961
52,14,0.00719,0.998325
52,13,0.05328,0.974843
52,11,0.210634,0.5448649999999999
52,16,2e-06,1.0
52,9,0.036804,0.05052
52,6,9e-06,9e-06
52,10,0.12745,0.220836
52,8,0.005095,0.0060149999999999995
52,7,0.000306,0.000344
53,15,3.6e-05,0.9999969999999999
53,14,0.001472,0.999797
53,13,0.019262,0.994105
53,12,0.096017,0.940562
53,10,0.192934,0.41376999999999997
53,11,0.199689,0.7445539999999999
53,8,0.020448,0.026463
53,7,0.002121,0.002465
53,6,9.3e-05,0.000102
53,5,2e-06,2e-06
53,9,0.089785,0.140305
54,12,0.04229,0.982852
54,15,3e-06,1.0
54,14,0.000182,0.9999790000000001
54,13,0.004952,0.999057
54,11,0.142039,0.886593
54,6,0.000933,0.0010350000000000001
54,9,0.161184,0.301489
54,8,0.059505,0.085968
54,7,0.010833,0.013298
54,5,2.4e-05,2.6000000000000002e-05
54,10,0.217415,0.631185
55,11,0.074782,0.961375
55,13,0.000831,0.999888
55,12,0.013428,0.9962799999999999
55,14,1.9e-05,0.999998
55,10,0.182757,0.8139419999999999
55,6,0.005368,0.006403000000000001
55,8,0.125919,0.211887
55,9,0.21458,0.516069
55,4,3e-06,3e-06
55,5,0.000361,0.000387
55,7,0.037482,0.050780000000000006
56,10,0.112765,0.926707
56,14,1e-06,0.9999990000000001
56,13,0.000102,0.99999
56,12,0.003133,0.999413
56,11,0.028736,0.990111
56,9,0.210496,0.726565
56,7,0.092096,0.142876
56,6,0.021945,0.028347999999999998
56,5,0.002453,0.0028399999999999996
56,4,0.000131,0.000134
56,3,2e-06,2e-06
56,8,0.195009,0.406896
57,14,1e-06,1.0
57,13,9e-06,0.999999
57,12,0.000524,0.999937
57,11,0.008102,0.998213
57,10,0.051478,0.978185
57,9,0.15118,0.877745
57,8,0.221048,0.627944
57,6,0.062223,0.090571
57,5,0.011335,0.014175
57,4,0.000903,0.0010370000000000002
57,3,2.2e-05,2.4e-05
57,7,0.164156,0.30703199999999997
58,13,1e-06,1.0
58,12,6e-05,0.999997
58,11,0.001569,0.999782
58,10,0.017099,0.9952840000000001
58,9,0.080273,0.958018
58,8,0.184725,0.812669
58,7,0.214386,0.5214179999999999
58,6,0.126924,0.217495
58,5,0.037588,0.051763
58,4,0.005157,0.006194
58,3,0.000249,0.00027299999999999997
58,2,2e-06,2e-06
59,12,3e-06,1.0
59,10,0.003942,0.9992260000000001
59,9,0.031169,0.989187
59,8,0.112998,0.925667
59,7,0.206847,0.7282649999999999
59,11,0.000193,0.999975
59,5,0.089048,0.14081100000000002
59,4,0.019348,0.025542000000000002
59,3,0.001718,0.0019909999999999997
59,2,3.1e-05,3.3e-05
59,6,0.191526,0.409021
60,10,0.000674,0.9999
60,9,0.008734,0.997921
60,8,0.051566,0.977233
60,7,0.147107,0.875372
60,6,0.212053,0.621074
60,11,2.2e-05,0.999997
60,4,0.053114,0.078656
60,3,0.007589,0.00958
60,2,0.00035,0.000383
60,1,4e-06,4e-06
60,5,0.153868,0.294679
61,11,3e-06,1.0
61,10,9.7e-05,0.999997
61,9,0.001785,0.999706
61,8,0.017447,0.99468
61,7,0.079393,0.954765
61,5,0.19826,0.492939
61,4,0.105579,0.184235
61,3,0.024317,0.033897
61,2,0.001896,0.0022789999999999998
61,1,4.4e-05,4.8e-05
61,6,0.177798,0.798872
62,10,3e-06,1.0
62,9,0.000261,0.9999669999999999
62,8,0.004426,0.9991059999999999
62,6,0.113905,0.9127770000000001
62,7,0.032441,0.987206
62,4,0.161347,0.345582
62,3,0.057361,0.091258
62,2,0.007322,0.009601
62,1,0.000244,0.000292
62,5,0.195769,0.688708
63,8,0.000777,0.999883
63,7,0.009892,0.997098
63,6,0.05675,0.969527
63,5,0.149527,0.8382350000000001
63,9,3e-05,0.999997
63,3,0.103628,0.194886
63,2,0.020852,0.030453
63,1,0.00108,0.001372
63,4,0.189005,0.534587
64,9,3e-06,1.0
64,8,0.000107,0.9999899999999999
64,7,0.002384,0.999482
64,6,0.021819,0.9913460000000001
64,5,0.091553,0.9297880000000001
64,3,0.147598,0.342484
64,2,0.045452,0.075905
64,1,0.003818,0.00519
64,4,0.176291,0.710878
65,6,0.006679,0.998025
65,8,9e-06,0.999999
65,7,0.000455,0.999937
65,5,0.044818,0.974606
65,4,0.133118,0.843996
65,3,0.169577,0.512061
65,2,0.079307,0.155212
65,1,0.010089,0.015279000000000001
66,1,0.021869,0.037148
66,2,0.113132,0.26834399999999997
66,3,0.161622,0.673683
66,4,0.083228,0.927224
66,5,0.017842,0.992448
66,6,0.001622,0.9996470000000001
66,7,6e-05,0.999997
66,8,1e-06,1.0
67,7,3e-06,1.0
67,6,0.000307,0.999954
67,5,0.005755,0.998203
67,2,0.136339,0.40468299999999996
67,3,0.129498,0.803181
67,1,0.038673,0.075821
67,4,0.043496,0.97072
68,1,0.05941,0.135231
68,2,0.14203,0.546713
68,3,0.09006,0.893241
68,4,0.018934,0.989654
68,5,0.001393,0.999596
68,6,4.2e-05,0.999996
69,5,0.000335,0.999931
69,4,0.007154,0.996808
69,6,4e-06,1.0
69,2,0.131254,0.677967
69,3,0.054367,0.947608
69,1,0.079871,0.215102
70,1,0.096254,0.31135599999999997
70,2,0.107048,0.785015
70,3,0.028956,0.976564
70,4,0.002319,0.999127
70,5,5.6e-05,0.999987
71,1,0.104682,0.416038
71,2,0.080575,0.86559
71,3,0.013923,0.990487
71,4,0.000673,0.9998
71,5,1.2e-05,0.999999
72,4,0.000159,0.999959
72,5,1e-06,1.0
72,3,0.005927,0.996414
72,2,0.055377,0.920967
72,1,0.106213,0.522251
73,1,0.099873,0.622124
73,2,0.035163,0.9561299999999999
73,3,0.002348,0.998762
73,4,3.8e-05,0.999997
74,1,0.090188,0.7123120000000001
74,2,0.02089,0.97702
74,3,0.000825,0.999587
74,4,2e-06,0.999999
75,1,0.075994,0.788306
75,2,0.01164,0.98866
75,3,0.000306,0.999893
75,4,1e-06,1.0
76,3,7.9e-05,0.999972
76,1,0.061452,0.849758
76,2,0.006069,0.994729
77,1,0.04725,0.897008
77,2,0.002973,0.997702
77,3,2.2e-05,0.999994
78,1,0.034963,0.931971
78,2,0.001355,0.999057
78,3,4e-06,0.999998
79,1,0.024583,0.956554
79,2,0.000603,0.99966
79,3,2e-06,1.0
80,1,0.016656,0.97321
80,2,0.000225,0.9998849999999999
81,2,8.6e-05,0.9999709999999999
81,1,0.010817,0.984027
82,2,1.9e-05,0.9999899999999999
82,1,0.007065,0.991092
83,1,0.004109,0.995201
83,2,7e-06,0.9999969999999999
84,1,0.002346,0.997547
84,2,3e-06,1.0
85,1,0.001248,0.998795
86,1,0.000651,0.9994460000000001
87,1,0.000316,0.999762
88,1,0.000131,0.999893
89,1,6.9e-05,0.999962
90,1,2.3e-05,0.999985
91,1,1e-05,0.999995
92,1,3e-06,0.999998
93,1,2e-06,1.0
