Points,Position,Probability,Cumulative
49,14,0.141389,0.852531
49,13,0.195207,0.512304
49,11,0.023409,0.031205999999999998
49,10,0.00226,0.002603
49,9,8.8e-05,9.3e-05
49,12,0.103573,0.175979
50,14,0.087537,0.940068
50,16,0.000409,0.999954
50,15,0.011661,0.996262
50,13,0.196064,0.708368
50,8,2.3e-05,2.3e-05
50,11,0.064101,0.095307
50,10,0.010919,0.013522
50,9,0.000808,0.000901
50,12,0.169867,0.345846
51,16,4.3e-05,0.999997
51,15,0.003097,0.999359
51,14,0.041297,0.981365
51,13,0.151961,0.860329
51,12,0.212941,0.5587869999999999
51,10,0.038026,0.051548
51,9,0.004945,0.005846
51,8,0.000271,0.000294
51,7,4e-06,4e-06
51,11,0.131758,0.227065
52,12,0.201978,0.7607649999999999
52,15,0.000548,0.999907
52,14,0.014373,0.995738
52,13,0.088271,0.9486
52,11,0.202175,0.42923999999999995
52,16,3e-06,1.0
52,9,0.021805,0.027651000000000002
52,8,0.002186,0.00248
52,7,8.5e-05,8.900000000000001e-05
52,6,2e-06,2e-06
52,10,0.096482,0.14803
53,14,0.003593,0.999331
53,13,0.037431,0.986031
53,12,0.139309,0.9000739999999999
53,11,0.227671,0.656911
53,10,0.176962,0.324992
53,15,8.7e-05,0.999994
53,8,0.012307,0.014787
53,7,0.00102,0.0011090000000000002
53,6,3.5e-05,3.7e-05
53,5,2e-06,2e-06
53,9,0.067638,0.09528900000000001
54,15,6e-06,1.0
54,14,0.000613,0.999944
54,13,0.011445,0.997476
54,12,0.069559,0.969633
54,11,0.184236,0.841147
54,10,0.232892,0.557884
54,8,0.045933,0.06072
54,7,0.006881,0.00799
54,6,0.000414,0.00045099999999999996
54,5,2e-06,4e-06
54,9,0.146558,0.241847
55,11,0.105022,0.946169
55,14,5.3e-05,0.999997
55,13,0.002226,0.999702
55,12,0.023814,0.993447
55,10,0.217832,0.775716
55,4,1e-06,1e-06
55,8,0.116596,0.177316
55,7,0.029674,0.037664
55,6,0.003546,0.003997
55,5,0.000176,0.00017999999999999998
55,9,0.224519,0.466366
56,14,2e-06,0.999999
56,13,0.00027,0.999972
56,12,0.005638,0.999085
56,11,0.041089,0.987258
56,10,0.140015,0.915731
56,9,0.237703,0.7040690000000001
56,7,0.087664,0.125328
56,6,0.018122,0.022119
56,5,0.001667,0.0018470000000000001
56,4,3.8e-05,3.9e-05
56,8,0.203633,0.380949
57,10,0.062178,0.977909
57,14,1e-06,1.0
57,13,2.8e-05,1.0
57,12,0.000832,0.999917
57,11,0.010782,0.99804
57,9,0.173411,0.87748
57,7,0.174424,0.299752
57,6,0.061489,0.083608
57,5,0.0099,0.011747
57,4,0.000634,0.000673
57,3,1e-05,1e-05
57,8,0.245018,0.625967
58,7,0.237553,0.537305
58,3,0.000162,0.000172
58,4,0.004363,0.005036
58,5,0.038025,0.049772000000000004
58,6,0.138102,0.22171000000000002
58,8,0.201991,0.827958
58,9,0.086525,0.964005
58,10,0.018185,0.996094
58,11,0.001782,0.999822
58,12,8e-05,0.9999969999999999
59,9,0.02848,0.9924850000000001
59,12,3e-06,1.0
59,8,0.113384,0.941342
59,11,0.00017,0.999992
59,7,0.222522,0.759827
59,10,0.003455,0.999549
59,5,0.097572,0.147344
59,4,0.01932,0.024356
59,3,0.001407,0.001579
59,2,1.9e-05,1.9e-05
59,6,0.213758,0.435468
60,11,8e-06,1.0
60,10,0.000425,0.999974
60,8,0.04427,0.985612
60,7,0.144724,0.904551
60,6,0.229703,0.665171
60,9,0.006467,0.9989520000000001
60,4,0.056935,0.081291
60,3,0.006969,0.008548
60,2,0.000213,0.000232
60,1,1e-06,1e-06
60,5,0.1732,0.32054400000000005
61,10,2.4e-05,0.9999979999999999
61,1,1.5e-05,1.6e-05
61,2,0.001423,0.001655
61,3,0.024251,0.032799
61,4,0.117528,0.198819
61,5,0.216096,0.53664
61,6,0.176891,0.842062
61,7,0.066944,0.971495
61,8,0.011793,0.997405
61,9,0.000958,0.99991
62,8,0.002277,0.9996820000000001
62,7,0.022221,0.993716
62,9,8.3e-05,0.999993
62,10,2e-06,1.0
62,6,0.099443,0.941505
62,2,0.006343,0.007998
62,4,0.176889,0.375708
62,1,0.000119,0.000135
62,5,0.202063,0.738703
62,3,0.060604,0.093403
63,1,0.000698,0.0008330000000000001
63,2,0.019367,0.027365
63,3,0.111618,0.205021
63,4,0.200615,0.5763229999999999
63,5,0.13965,0.878353
63,6,0.041636,0.983141
63,7,0.005248,0.998964
63,8,0.000289,0.999971
63,9,6e-06,0.999999
64,9,1e-06,1.0
64,8,2.5e-05,0.999996
64,7,0.000919,0.999883
64,6,0.013054,0.996195
64,2,0.044918,0.072283
64,4,0.17618,0.7525029999999999
64,3,0.15694,0.361961
64,1,0.00284,0.003673
64,5,0.075464,0.953817
65,6,0.00315,0.999345
65,8,4e-06,1.0
65,7,0.000103,0.999986
65,5,0.032024,0.985841
65,4,0.123737,0.87624
65,3,0.176686,0.538647
65,2,0.080725,0.153008
65,1,0.008481,0.012154000000000002
66,1,0.019889,0.032043
66,2,0.117467,0.270475
66,3,0.163821,0.702468
66,4,0.071062,0.947302
66,5,0.010607,0.996448
66,6,0.000569,0.999914
66,7,1.4e-05,1.0
67,6,8.3e-05,0.999997
67,5,0.002832,0.9992800000000001
67,4,0.033347,0.980649
67,2,0.143599,0.414074
67,1,0.037558,0.069601
67,3,0.1261,0.828568
68,1,0.060455,0.130056
68,2,0.149214,0.563288
68,3,0.083542,0.91211
68,4,0.013313,0.993962
68,5,0.000605,0.999885
68,6,3e-06,1.0
69,4,0.004354,0.998316
69,5,9.5e-05,0.99998
69,2,0.136925,0.700213
69,1,0.084722,0.214778
69,3,0.047603,0.9597129999999999
70,1,0.104161,0.318939
70,2,0.109305,0.809518
70,3,0.023959,0.983672
70,4,0.001293,0.999609
70,5,1.8e-05,0.999998
71,1,0.116238,0.435177
71,2,0.079516,0.889034
71,3,0.010441,0.994113
71,4,0.000317,0.999926
71,5,2e-06,1.0
72,4,6.3e-05,0.999989
72,3,0.003963,0.998076
72,2,0.051217,0.940251
72,1,0.116581,0.551758
73,1,0.109761,0.661519
73,2,0.030316,0.970567
73,3,0.00136,0.999436
73,4,1e-05,0.999999
74,1,0.094396,0.755915
74,2,0.016122,0.986689
74,3,0.000429,0.999865
75,3,0.000105,0.99997
75,4,1e-06,1.0
75,2,0.007917,0.994606
75,1,0.07613,0.832045
76,1,0.058211,0.8902559999999999
76,2,0.003315,0.9979210000000001
76,3,2.3e-05,0.999993
77,1,0.040991,0.9312469999999999
77,2,0.001415,0.999336
77,3,7e-06,1.0
78,1,0.028402,0.959649
78,2,0.000451,0.999787
79,2,0.000162,0.999949
79,1,0.016945,0.976594
80,2,4.1e-05,0.99999
80,1,0.011587,0.988181
81,1,0.005341,0.993522
81,2,6e-06,0.999996
82,1,0.003929,0.997451
82,2,4e-06,1.0
83,1,0.001201,0.998652
84,1,0.000966,0.999618
85,1,0.00019,0.999808
86,1,0.000156,0.999964
87,1,2.1e-05,0.999985
88,1,1.5e-05,1.0
