Points,Position,Probability,Cumulative
65,4,0.020296,0.990088
65,5,5.2e-05,0.99999
66,1,1e-06,1e-06
66,2,0.14369,0.440079
66,3,0.090338,0.902666
66,4,0.006852,0.99694
66,5,1e-05,1.0
67,1,7e-06,8e-06
67,2,0.149441,0.58952
67,3,0.056883,0.959549
67,4,0.002449,0.999389
68,3,0.026304,0.985853
68,4,0.000523,0.999912
68,2,0.139524,0.729044
68,1,6.5e-05,7.3e-05
69,1,0.000265,0.000338
69,2,0.103374,0.832418
69,3,0.009781,0.995634
69,4,7.8e-05,0.99999
70,1,0.000836,0.0011740000000000001
70,2,0.078499,0.910917
70,3,0.003703,0.999337
70,4,1e-05,1.0
71,1,0.002215,0.003389
71,2,0.046903,0.95782
71,3,0.000501,0.999838
72,1,0.004945,0.008334
72,2,0.022547,0.980367
72,3,0.000162,1.0
73,2,0.014967,0.995334
73,1,0.010069,0.018403
74,1,0.01842,0.036822999999999995
74,2,0.002358,0.997692
75,1,0.030693,0.06751599999999999
75,2,0.002308,1.0
76,1,0.045529,0.113045
77,1,0.065975,0.17902
78,1,0.084484,0.263504
79,1,0.100337,0.363841
80,1,0.116814,0.480655
81,1,0.111063,0.591718
82,1,0.113589,0.705307
83,1,0.10036,0.805667
84,1,0.063356,0.869023
85,1,0.073273,0.942296
86,1,0.01537,0.957666
87,1,0.035097,0.9927630000000001
89,1,0.007237,1.0
