Points,Position,Probability,Cumulative
39,12,8e-06,8e-06
40,19,0.006019,0.998109
40,18,0.071182,0.9544429999999999
40,17,0.18615,0.761808
40,16,0.19238,0.42386
40,11,2e-06,2e-06
40,14,0.021407,0.027227
40,13,0.002265,0.0025640000000000003
40,12,8.7e-05,9.5e-05
40,20,1e-05,0.999999
40,15,0.092314,0.143983
41,19,0.001576,0.999685
41,18,0.032038,0.9864809999999999
41,20,1e-06,1.0
41,16,0.217493,0.6413530000000001
41,17,0.132653,0.894461
41,14,0.064128,0.091355
41,15,0.167672,0.311655
41,13,0.011893,0.014457000000000001
41,12,0.001014,0.001109
41,11,3.1e-05,3.3e-05
42,19,0.000279,0.9999640000000001
42,18,0.01059,0.9970709999999999
42,17,0.070216,0.964677
42,16,0.182989,0.824342
42,15,0.22415,0.535805
42,14,0.138554,0.22990900000000003
42,13,0.043493,0.05795
42,12,0.006525,0.007634
42,11,0.000448,0.000481
42,10,1.2e-05,1.2e-05
43,19,3.5e-05,0.999999
43,18,0.002529,0.9995999999999999
43,17,0.026906,0.991583
43,16,0.11145,0.935792
43,15,0.216331,0.7521359999999999
43,9,5e-06,5e-06
43,13,0.110284,0.168234
43,12,0.028976,0.03661
43,11,0.003624,0.004105
43,10,0.00019,0.000202
43,14,0.214303,0.44421200000000005
44,15,0.148984,0.9011199999999999
44,19,1e-06,1.0
44,18,0.000362,0.999962
44,17,0.006966,0.998549
44,16,0.047225,0.983017
44,14,0.235505,0.679717
44,8,2e-06,2e-06
44,12,0.085081,0.121691
44,11,0.01844,0.022545000000000003
44,10,0.001861,0.002063
44,9,7.7e-05,8.2e-05
44,13,0.196208,0.364442
45,18,3.6e-05,0.9999979999999999
45,17,0.001293,0.999842
45,16,0.013981,0.996998
45,15,0.070459,0.971579
45,14,0.181321,0.861038
45,13,0.24223,0.606672
45,11,0.062258,0.084803
45,10,0.011239,0.013302000000000001
45,9,0.000938,0.00102
45,8,3.9e-05,4.1e-05
45,12,0.171187,0.292878
46,18,2e-06,1.0
46,17,0.000145,0.999987
46,16,0.002623,0.999621
46,15,0.022765,0.994344
46,13,0.206719,0.813391
46,14,0.095142,0.95618
46,11,0.142321,0.227124
46,10,0.043103,0.056405000000000004
46,9,0.006321,0.007341
46,8,0.00041,0.000451
46,7,1.4e-05,1.4e-05
46,12,0.236642,0.52952
47,17,1.2e-05,0.999999
47,16,0.000362,0.9999830000000001
47,15,0.004871,0.999215
47,14,0.033944,0.990124
47,13,0.120613,0.9340040000000001
47,12,0.224157,0.753677
47,11,0.218296,0.44542000000000004
47,10,0.109791,0.166196
47,9,0.027225,0.034566
47,8,0.003176,0.003627
47,7,0.000147,0.00016099999999999998
47,6,3e-06,3e-06
48,17,1e-06,1.0
48,15,0.00072,0.999935
48,14,0.008331,0.998455
48,13,0.049059,0.983063
48,12,0.147833,0.90151
48,16,1.6e-05,0.999999
48,10,0.188558,0.354754
48,9,0.077246,0.111812
48,8,0.015187,0.018814
48,7,0.001285,0.0014459999999999998
48,6,3.5e-05,3.7999999999999995e-05
48,11,0.233156,0.6785760000000001
49,16,1e-06,1.0
49,14,0.001389,0.9998440000000001
49,13,0.013802,0.996865
49,12,0.068989,0.970499
49,11,0.174663,0.8532390000000001
49,15,5.9e-05,0.9999939999999999
49,9,0.149283,0.26109499999999997
49,8,0.047434,0.066248
49,7,0.00666,0.008106
49,6,0.000307,0.000345
49,5,1e-06,1e-06
49,10,0.227803,0.582557
50,15,5e-06,0.999999
50,14,0.000141,0.999985
50,13,0.002705,0.99957
50,12,0.022851,0.99335
50,11,0.094523,0.947762
50,9,0.205709,0.466804
50,8,0.104088,0.170336
50,7,0.023175,0.031281
50,6,0.001772,0.002117
50,5,1.1e-05,1.2e-05
50,10,0.197643,0.7802
51,11,0.037892,0.985654
51,15,1e-06,1.0
51,13,0.000389,0.999959
51,12,0.005579,0.998929
51,10,0.126398,0.906598
51,14,1.4e-05,0.9999990000000001
51,8,0.165387,0.335723
51,5,8.7e-05,9.9e-05
51,9,0.207892,0.674696
51,7,0.058648,0.08992900000000001
51,6,0.007441,0.009558
52,13,3.7e-05,0.999996
52,14,1e-06,1.0
52,12,0.000947,0.999876
52,11,0.011364,0.9970180000000001
52,9,0.159698,0.834394
52,10,0.061653,0.9682510000000001
52,7,0.108047,0.197976
52,6,0.021815,0.031373
52,5,0.000652,0.000751
52,4,1e-06,1e-06
52,8,0.195945,0.531668
53,10,0.023062,0.991313
53,12,0.000113,0.999989
53,11,0.002483,0.999501
53,9,0.095914,0.930308
53,4,1.4e-05,1.5e-05
53,7,0.154849,0.352825
53,6,0.048755,0.080128
53,5,0.002788,0.003539
53,13,4e-06,1.0
53,8,0.183187,0.714855
54,10,0.006813,0.9981260000000001
54,7,0.177605,0.53043
54,12,1.1e-05,1.0
54,11,0.000421,0.999922
54,9,0.045384,0.975692
54,6,0.086377,0.16650500000000001
54,5,0.008537,0.012076
54,4,0.000164,0.00017900000000000001
54,8,0.136022,0.850877
55,10,0.001544,0.9996700000000001
55,3,3e-06,3e-06
55,4,0.000666,0.000845
55,5,0.021231,0.033307
55,6,0.124999,0.291504
55,7,0.167157,0.697587
55,8,0.082785,0.933662
55,9,0.017303,0.992995
55,11,7.1e-05,0.999993
56,10,0.000279,0.9999490000000001
56,9,0.005325,0.99832
56,8,0.04086,0.974522
56,7,0.129568,0.827155
56,11,6e-06,0.999999
56,5,0.041639,0.074946
56,4,0.002542,0.0033870000000000003
56,3,9e-06,1.2e-05
56,6,0.150771,0.442275
57,10,4.1e-05,0.99999
57,9,0.00136,0.99968
57,11,1e-06,1.0
57,8,0.017112,0.991634
57,7,0.08574,0.912895
57,6,0.154469,0.5967439999999999
57,5,0.068633,0.143579
57,4,0.00657,0.009957
57,3,6.4e-05,7.6e-05
58,3,0.000253,0.00032900000000000003
58,4,0.014826,0.024783
58,5,0.097321,0.2409
58,6,0.136854,0.733598
58,7,0.04835,0.961245
58,8,0.00599,0.997624
58,9,0.000274,0.999954
58,10,9e-06,0.9999990000000001
59,10,1e-06,1.0
59,9,3.8e-05,0.999992
59,8,0.001849,0.999473
59,7,0.023657,0.9849019999999999
59,6,0.105936,0.839534
59,5,0.119106,0.360006
59,4,0.027785,0.052568000000000004
59,3,0.00085,0.001179
60,2,2e-06,2e-06
60,3,0.002313,0.003492
60,4,0.046139,0.098707
60,5,0.129369,0.489375
60,6,0.072775,0.912309
60,7,0.010024,0.994926
60,8,0.000422,0.999895
60,9,8e-06,1.0
61,8,9e-05,0.999985
61,7,0.003549,0.998475
61,6,0.044464,0.956773
61,2,8e-06,9.999999999999999e-06
61,4,0.067302,0.16600900000000002
61,3,0.005659,0.009151
61,5,0.127364,0.616739
62,2,4.8e-05,5.8e-05
62,3,0.011156,0.020307
62,4,0.088956,0.254965
62,5,0.113143,0.729882
62,6,0.02398,0.980753
62,7,0.001166,0.999641
62,8,1.4e-05,0.999999
63,8,1e-06,1.0
63,7,0.000288,0.999929
63,6,0.011525,0.992278
63,4,0.106199,0.361164
63,3,0.020803,0.041109999999999994
63,2,0.000201,0.000259
63,5,0.091528,0.82141
64,2,0.000587,0.000846
64,3,0.033544,0.074654
64,4,0.116227,0.477391
64,5,0.068307,0.889717
64,6,0.004931,0.997209
64,7,6.2e-05,0.999991
65,5,0.047218,0.936935
65,6,0.001908,0.999117
65,7,7e-06,0.9999979999999999
65,3,0.050558,0.125212
65,2,0.001486,0.002332
65,1,2e-06,2e-06
65,4,0.116713,0.594104
66,1,5e-06,7.000000000000001e-06
66,2,0.003448,0.00578
66,3,0.068658,0.19387
66,4,0.108431,0.702535
66,5,0.029713,0.9666480000000001
66,6,0.000647,0.999764
66,7,2e-06,1.0
67,6,0.000185,0.999949
67,5,0.017193,0.983841
67,4,0.092822,0.795357
67,2,0.007077,0.012857
67,1,1.9e-05,2.6000000000000002e-05
67,3,0.085295,0.279165
68,1,6.5e-05,9.099999999999999e-05
68,2,0.013217,0.026074
68,3,0.09915,0.37831499999999996
68,4,0.073,0.868357
68,5,0.009077,0.992918
68,6,4.8e-05,0.999997
69,5,0.004249,0.997167
69,4,0.05281,0.921167
69,6,2e-06,0.999999
69,2,0.022288,0.048362
69,1,0.000204,0.000295
69,3,0.106352,0.48466699999999996
70,1,0.000652,0.000947
70,2,0.0345,0.082862
70,3,0.10727,0.5919369999999999
70,4,0.035279,0.956446
70,5,0.001868,0.999035
70,6,1e-06,1.0
71,1,0.001525,0.0024720000000000002
71,2,0.048516,0.131378
71,3,0.100573,0.69251
71,4,0.021663,0.978109
71,5,0.000686,0.999721
72,5,0.000201,0.999922
72,4,0.011901,0.99001
72,2,0.065051,0.196429
72,1,0.003335,0.005807
72,3,0.087718,0.780228
73,1,0.006551,0.012358000000000001
73,2,0.079817,0.276246
73,3,0.070978,0.851206
73,4,0.005824,0.995834
73,5,5.9e-05,0.999981
74,1,0.012017,0.024375
74,2,0.092909,0.369155
74,3,0.054013,0.905219
74,4,0.002588,0.998422
74,5,1.5e-05,0.999996
75,5,2e-06,0.999998
75,3,0.038514,0.9437329999999999
75,4,0.001069,0.999491
75,1,0.020048,0.044423000000000004
75,2,0.100618,0.469773
76,1,0.030626,0.075049
76,2,0.103049,0.5728219999999999
76,3,0.025018,0.968751
76,4,0.00036,0.999851
76,5,2e-06,1.0
77,1,0.043526,0.118575
77,2,0.098374,0.671196
77,3,0.015256,0.984007
77,4,0.00012,0.9999709999999999
78,4,2.4e-05,0.999995
78,3,0.00843,0.992437
78,1,0.057872,0.176447
78,2,0.08809,0.759286
79,1,0.071185,0.247632
79,2,0.073279,0.832565
79,3,0.004205,0.996642
79,4,4e-06,0.999999
80,1,0.083012,0.330644
80,2,0.058466,0.891031
80,3,0.00204,0.998682
80,4,1e-06,1.0
81,3,0.000866,0.999548
81,1,0.090592,0.421236
81,2,0.042496,0.933527
82,2,0.028491,0.962018
82,3,0.000322,0.99987
82,1,0.093553,0.5147889999999999
83,1,0.091623,0.606412
83,2,0.018155,0.980173
83,3,9.8e-05,0.999968
84,1,0.084244,0.6906559999999999
84,2,0.01021,0.990383
84,3,2.8e-05,0.999996
85,1,0.075405,0.766061
85,2,0.005306,0.995689
85,3,3e-06,0.999999
86,1,0.063753,0.829814
86,2,0.002726,0.9984149999999999
86,3,1e-06,1.0
87,2,0.000964,0.999379
87,1,0.05048,0.880294
88,1,0.039102,0.919396
88,2,0.000473,0.999852
89,1,0.028762,0.948158
89,2,0.000114,0.999966
90,1,0.020107,0.968265
90,2,2.8e-05,0.999994
91,1,0.013273,0.981538
91,2,6e-06,1.0
92,1,0.008247,0.989785
93,1,0.005287,0.995072
94,1,0.002309,0.997381
95,1,0.001804,0.999185
96,1,0.000274,0.999459
97,1,0.000492,0.999951
99,1,4.9e-05,1.0
