Points,Position,Probability,Cumulative
64,4,0.131654,0.252584
64,5,0.124934,0.861836
64,6,0.021458,0.991162
64,7,0.001002,0.999845
65,7,0.000151,0.999996
65,6,0.008105,0.999267
65,5,0.100725,0.962561
65,2,0.002369,0.002611
65,3,0.050951,0.066497
65,4,0.229599,0.482183
66,6,0.000687,0.999954
66,7,4e-06,1.0
66,5,0.030258,0.992819
66,1,5e-06,5e-06
66,3,0.09871,0.16520700000000002
66,2,0.010173,0.012784
66,4,0.186789,0.668972
67,1,0.000119,0.000124
67,2,0.033535,0.046319
67,3,0.165496,0.330703
67,4,0.156498,0.8254699999999999
67,5,0.005266,0.998085
67,6,4.3e-05,0.999997
68,6,3e-06,1.0
68,4,0.118666,0.944136
68,5,0.001915,1.0
68,2,0.089994,0.13631300000000002
68,3,0.235114,0.565817
68,1,0.00103,0.001154
69,1,0.005195,0.0063490000000000005
69,2,0.119699,0.256012
69,3,0.160681,0.726498
69,4,0.032103,0.976239
70,1,0.021437,0.027786
70,3,0.159768,0.886266
70,4,0.019994,0.9962329999999999
70,2,0.212607,0.468619
71,1,0.050194,0.07798000000000001
71,2,0.204441,0.67306
71,3,0.078246,0.964512
71,4,0.003571,0.999804
72,4,9.9e-05,0.999903
72,3,0.022484,0.986996
72,2,0.137804,0.810864
72,1,0.093221,0.171201
73,1,0.151083,0.322284
73,2,0.137268,0.948132
73,3,0.011919,0.998915
73,4,9.7e-05,1.0
74,1,0.132895,0.455179
74,2,0.024959,0.973091
74,3,0.000891,0.999806
75,1,0.193352,0.648531
75,2,0.025489,0.99858
75,3,0.000194,1.0
76,1,0.113848,0.762379
76,2,0.00142,1.0
77,1,0.091625,0.854004
78,1,0.104613,0.958617
80,1,0.041383,1.0
