Points,Position,Probability,Cumulative
44,12,0.008392,0.010014
44,11,0.000772,0.000846
44,9,2e-06,2e-06
44,14,0.143638,0.246699
45,15,0.206944,0.763525
45,19,3.4e-05,0.999996
45,18,0.001872,0.999695
45,17,0.022569,0.99286
45,16,0.101646,0.940573
45,14,0.213657,0.460356
45,10,0.00034,0.000375
45,12,0.033224,0.043238
45,11,0.004919,0.005764999999999999
45,9,8e-06,9.999999999999999e-06
45,8,1e-06,1e-06
45,13,0.116345,0.18266100000000002
46,19,4e-06,1.0
46,18,0.000268,0.9999629999999999
46,17,0.005882,0.998742
46,16,0.043503,0.984076
46,15,0.140329,0.9038539999999999
46,14,0.22874,0.689096
46,13,0.197425,0.380086
46,11,0.022382,0.028147
46,10,0.002704,0.0030789999999999997
46,9,0.00016,0.00017
46,8,4e-06,4.9999999999999996e-06
46,12,0.091408,0.134646
47,14,0.173492,0.862588
47,18,3.6e-05,0.999999
47,17,0.001115,0.999857
47,16,0.012798,0.9968739999999999
47,13,0.235777,0.6158629999999999
47,15,0.067582,0.971436
47,11,0.069509,0.09765599999999999
47,12,0.174443,0.309089
47,10,0.01452,0.017599
47,9,0.001419,0.001589
47,8,6.4e-05,6.9e-05
48,18,1e-06,1.0
48,17,0.00013,0.999987
48,16,0.002745,0.9996189999999999
48,15,0.022612,0.994048
48,14,0.092377,0.9549650000000001
48,13,0.19911,0.814973
48,12,0.232655,0.541744
48,11,0.147516,0.24517200000000003
48,10,0.05001,0.067609
48,9,0.008481,0.01007
48,8,0.000645,0.000714
48,7,1.9e-05,1.9e-05
49,16,0.000346,0.999965
49,15,0.005059,0.999107
49,14,0.034359,0.989324
49,13,0.118003,0.932976
49,12,0.216727,0.758471
49,17,1.2e-05,0.999999
49,10,0.116919,0.184528
49,9,0.032311,0.042381
49,8,0.004259,0.004973
49,7,0.00021,0.000229
49,6,3e-06,3e-06
49,11,0.217441,0.46261300000000005
50,16,3.4e-05,0.999999
50,15,0.000823,0.99993
50,14,0.008817,0.9981410000000001
50,13,0.049192,0.9821679999999999
50,12,0.143797,0.9022680000000001
50,17,1e-06,1.0
50,10,0.191876,0.37640399999999996
50,9,0.084843,0.127224
50,8,0.017916,0.022889
50,7,0.001591,0.00182
50,6,3.9e-05,4.2e-05
50,11,0.22637,0.688983
51,16,1e-06,1.0
51,15,6.6e-05,0.999996
51,14,0.001628,0.999769
51,13,0.0143,0.996468
51,12,0.067564,0.969832
51,11,0.168979,0.857962
51,10,0.224878,0.601282
51,8,0.05266,0.075549
51,7,0.007707,0.009527
51,6,0.000399,0.000441
51,5,3e-06,3e-06
51,9,0.154875,0.282099
52,11,0.091255,0.949217
52,14,0.000217,0.999986
52,13,0.003043,0.9995109999999999
52,12,0.02321,0.993042
52,10,0.190622,0.7919039999999999
52,15,4e-06,1.0
52,8,0.109929,0.185478
52,7,0.025971,0.035498
52,6,0.002239,0.00268
52,5,5.4e-05,5.6999999999999996e-05
52,9,0.206036,0.488135
53,13,0.000441,0.999952
53,12,0.005776,0.998818
53,11,0.036821,0.986038
53,10,0.120839,0.912743
53,14,1.4e-05,1.0
53,8,0.168506,0.35398399999999997
53,7,0.06272,0.098218
53,6,0.00907,0.01175
53,5,0.00037,0.00042699999999999997
53,9,0.204047,0.6921820000000001
54,13,4.5e-05,0.999997
54,12,0.001035,0.999853
54,11,0.010931,0.996969
54,10,0.057854,0.970597
54,9,0.153192,0.8453740000000001
54,8,0.197452,0.551436
54,6,0.025913,0.037663
54,5,0.001763,0.00219
54,4,9e-06,9e-06
54,7,0.11389,0.21210800000000002
55,10,0.021496,0.992093
55,13,3e-06,1.0
55,12,0.000133,0.999986
55,11,0.00254,0.999509
55,9,0.090266,0.93564
55,7,0.159505,0.371613
55,6,0.05648,0.094143
55,5,0.006295,0.008485
55,4,7.7e-05,8.6e-05
55,8,0.17864,0.730076
56,12,1.4e-05,1.0
56,11,0.000442,0.999951
56,9,0.042297,0.9779370000000001
56,8,0.13077,0.860846
56,10,0.00632,0.998413
56,6,0.096482,0.190625
56,5,0.017037,0.025522
56,4,0.000483,0.000569
56,3,3e-06,3e-06
56,7,0.178118,0.549731
57,11,4.4e-05,0.999995
57,3,2.2e-05,2.4999999999999998e-05
57,4,0.001774,0.002343
57,5,0.036642,0.062164
57,6,0.134568,0.325193
57,7,0.163385,0.7131160000000001
57,8,0.077775,0.9386209999999999
57,9,0.015741,0.9936780000000001
57,10,0.001313,0.999726
58,10,0.000227,0.999953
58,9,0.004839,0.998517
58,11,4e-06,0.999999
58,8,0.038176,0.9767969999999999
58,7,0.12493,0.8380460000000001
58,5,0.065182,0.12734600000000001
58,4,0.005702,0.008045
58,3,0.000142,0.000167
58,2,1e-06,1e-06
58,6,0.156185,0.481378
59,10,4e-05,0.999993
59,11,1e-06,1.0
59,8,0.015734,0.9925309999999999
59,7,0.081143,0.919189
59,9,0.001224,0.999741
59,5,0.096986,0.22433200000000003
59,4,0.014327,0.022372
59,3,0.000596,0.000763
59,2,2e-06,3e-06
59,6,0.154621,0.635999
60,10,6e-06,0.999999
60,2,2.6e-05,2.9e-05
60,3,0.001746,0.002509
60,4,0.029547,0.051919
60,5,0.125568,0.34990000000000004
60,6,0.132039,0.768038
60,7,0.045531,0.96472
60,8,0.005473,0.998004
60,9,0.000219,0.9999600000000001
61,9,3.7e-05,0.999997
61,8,0.001541,0.999545
61,10,1e-06,1.0
61,7,0.021948,0.986668
61,6,0.098605,0.866643
61,5,0.140883,0.4907830000000001
61,4,0.052548,0.104467
61,3,0.005284,0.007793
61,2,0.000131,0.00016
62,9,3e-06,1.0
62,8,0.000375,0.9999199999999999
62,7,0.008895,0.9955630000000001
62,6,0.064184,0.930827
62,5,0.140273,0.6310560000000001
62,4,0.079321,0.183788
62,3,0.012328,0.020121
62,2,0.000515,0.000675
62,1,4e-06,4e-06
63,8,7.1e-05,0.999991
63,7,0.003175,0.998738
63,6,0.03703,0.967857
63,5,0.122343,0.753399
63,2,0.001599,0.002274
63,3,0.024822,0.044943
63,1,7e-06,1.1e-05
63,4,0.106108,0.289896
64,7,0.000952,0.9996900000000001
64,1,4.2e-05,5.3e-05
64,2,0.004232,0.006506
64,3,0.043716,0.088659
64,4,0.126113,0.416009
64,5,0.095934,0.8493330000000001
64,6,0.01892,0.986777
64,8,9e-06,1.0
65,6,0.008384,0.995161
65,7,0.000248,0.999938
65,5,0.066947,0.9162800000000001
65,1,0.000168,0.000221
65,3,0.067645,0.156304
65,2,0.009455,0.015961
65,4,0.133544,0.549553
66,1,0.000573,0.000794
66,2,0.019128,0.035088999999999995
66,3,0.092559,0.248863
66,4,0.125789,0.675342
66,5,0.041703,0.957983
66,6,0.003348,0.998509
66,7,5.3e-05,0.9999910000000001
67,7,6e-06,0.999997
67,6,0.001067,0.999576
67,5,0.023071,0.9810540000000001
67,4,0.10746,0.782802
67,3,0.113228,0.362091
67,2,0.033643,0.068732
67,1,0.001542,0.002336
68,1,0.003658,0.005993999999999999
68,2,0.052493,0.121225
68,3,0.125552,0.487643
68,4,0.082536,0.865338
68,5,0.011325,0.992379
68,6,0.000328,0.999904
68,7,3e-06,1.0
69,6,7.7e-05,0.999981
69,5,0.004928,0.997307
69,4,0.057905,0.923243
69,3,0.125037,0.61268
69,2,0.074481,0.195706
69,1,0.007865,0.013859
70,1,0.014596,0.028455
70,2,0.094928,0.290634
70,3,0.112734,0.725414
70,4,0.036687,0.9599300000000001
70,5,0.001876,0.999183
70,6,1.5e-05,0.999996
71,6,4e-06,1.0
71,4,0.020834,0.980764
71,5,0.000595,0.9997780000000001
71,2,0.11023,0.400864
71,1,0.024736,0.053191
71,3,0.09373,0.819144
72,1,0.037961,0.09115200000000001
72,2,0.117523,0.518387
72,3,0.070098,0.889242
72,4,0.010843,0.991607
72,5,0.000167,0.9999450000000001
73,1,0.053198,0.14435
73,2,0.114347,0.632734
73,3,0.048264,0.937506
73,4,0.005145,0.996752
73,5,4.4e-05,0.999989
74,4,0.002082,0.998834
74,3,0.029874,0.96738
74,5,7e-06,0.9999960000000001
74,1,0.067142,0.211492
74,2,0.101934,0.734668
75,1,0.079608,0.2911
75,2,0.084917,0.819585
75,3,0.016978,0.984358
75,4,0.000778,0.9996120000000001
75,5,4e-06,1.0
76,1,0.088706,0.379806
76,2,0.064539,0.884124
76,3,0.008774,0.993132
76,4,0.000302,0.999914
77,4,6.9e-05,0.9999830000000001
77,3,0.004153,0.997285
77,1,0.092035,0.471841
77,2,0.045849,0.929973
78,1,0.090987,0.562828
78,2,0.030605,0.960578
78,3,0.001754,0.999039
78,4,1.2e-05,0.999995
79,1,0.085193,0.648021
79,2,0.018428,0.979006
79,3,0.000647,0.999686
79,4,4e-06,0.999999
80,3,0.000227,0.9999129999999999
80,1,0.076703,0.724724
80,2,0.010579,0.989585
81,3,7.2e-05,0.999985
81,4,1e-06,1.0
81,1,0.065505,0.790229
81,2,0.005601,0.995186
82,1,0.054129,0.8443579999999999
82,2,0.002768,0.997954
82,3,1.4e-05,0.999999
83,1,0.043433,0.887791
83,2,0.001204,0.999158
83,3,1e-06,1.0
84,1,0.033558,0.921349
84,2,0.00054,0.999698
85,1,0.025315,0.946664
85,2,0.000208,0.999906
86,1,0.018275,0.964939
86,2,6.9e-05,0.9999750000000001
87,2,2e-05,0.999995
87,1,0.012717,0.977656
88,1,0.00846,0.986116
88,2,4e-06,0.999999
89,1,0.005848,0.991964
89,2,1e-06,1.0
90,1,0.003473,0.995437
91,1,0.00212,0.997557
92,1,0.001218,0.998775
93,1,0.000621,0.999396
94,1,0.000352,0.999748
95,1,0.000142,0.99989
96,1,7.3e-05,0.9999629999999999
97,1,2.5e-05,0.999988
98,1,5e-06,0.999993
99,1,6e-06,0.999999
101,1,1e-06,1.0
