Points,Position,Probability,Cumulative
74,4,1e-06,1.0
75,1,0.03581,0.946726
75,2,0.001465,0.999238
75,3,1.5e-05,0.999994
76,1,0.02272,0.969446
76,2,0.000536,0.9997739999999999
76,3,5e-06,0.999999
77,3,1e-06,1.0
77,2,0.00017,0.9999439999999999
77,1,0.014022,0.983468
78,1,0.007927,0.991395
78,2,4.3e-05,0.999987
79,1,0.004329,0.995724
79,2,1e-05,0.9999969999999999
80,1,0.002275,0.997999
80,2,3e-06,1.0
81,1,0.001054,0.999053
82,1,0.000575,0.999628
83,1,0.000221,0.999849
84,1,9.5e-05,0.9999439999999999
85,1,4.1e-05,0.999985
86,1,9e-06,0.999994
87,1,6e-06,1.0
