Points,Position,Probability,Cumulative
37,15,0.039887,0.06691799999999999
37,17,0.161936,0.665618
37,18,0.084471,0.91596
37,19,0.017239,0.990433
37,20,0.001098,0.999651
37,16,0.127549,0.298201
38,20,0.000284,0.999935
38,17,0.13596,0.801578
38,19,0.006716,0.997149
38,18,0.048449,0.9644090000000001
38,16,0.158312,0.456513
38,14,0.012585,0.018555000000000002
38,13,0.000603,0.000746
38,12,2e-06,3e-06
38,15,0.073635,0.14055299999999998
39,20,5.3e-05,0.999988
39,19,0.002159,0.999308
39,18,0.02288,0.9872890000000001
39,17,0.095606,0.897184
39,16,0.164088,0.620601
39,14,0.029735,0.04829
39,13,0.00231,0.003056
39,12,3.9e-05,4.2e-05
39,15,0.113402,0.253955
40,17,0.056962,0.9541459999999999
40,20,1.2e-05,1.0
40,19,0.000556,0.999864
40,18,0.008844,0.996133
40,16,0.143589,0.76419
40,13,0.007222,0.010278
40,14,0.057787,0.106077
40,11,1e-06,1e-06
40,15,0.146924,0.400879
40,12,0.00022,0.000262
41,19,0.000113,0.999977
41,11,1.7e-05,1.8e-05
41,12,0.000967,0.001229
41,13,0.018405,0.028683
41,14,0.094208,0.200285
41,15,0.160798,0.561677
41,16,0.107332,0.871522
41,17,0.028543,0.9826889999999999
41,18,0.002904,0.9990370000000001
42,19,1.9e-05,0.999996
42,18,0.000763,0.9998
42,17,0.011859,0.994548
42,16,0.067536,0.939058
42,12,0.003593,0.004822
42,14,0.129855,0.33014
42,13,0.039144,0.067827
42,11,7.6e-05,9.400000000000001e-05
42,15,0.15072,0.712397
43,16,0.036237,0.975295
43,18,0.000175,0.9999750000000001
43,17,0.004052,0.9985999999999999
43,19,3e-06,0.999999
43,15,0.119804,0.832201
43,13,0.070631,0.138458
43,12,0.010061,0.014883
43,11,0.000417,0.000511
43,10,3e-06,3e-06
43,14,0.153043,0.48318300000000003
44,18,2.2e-05,0.999997
44,17,0.001098,0.999698
44,16,0.016168,0.991463
44,15,0.081994,0.914195
44,19,1e-06,1.0
44,13,0.106603,0.245061
44,12,0.024795,0.039678000000000005
44,11,0.001762,0.002273
44,10,4.6e-05,4.9e-05
44,14,0.155112,0.6382950000000001
45,18,2e-06,0.9999990000000001
45,17,0.000246,0.9999439999999999
45,16,0.006076,0.997539
45,15,0.047824,0.962019
45,14,0.135111,0.773406
45,13,0.13961,0.384671
45,11,0.005809,0.008081999999999999
45,10,0.000215,0.000264
45,9,4e-06,4e-06
45,12,0.049505,0.089183
46,18,1e-06,1.0
46,17,5e-05,0.9999939999999999
46,16,0.001871,0.99941
46,14,0.101078,0.874484
46,15,0.023666,0.9856849999999999
46,12,0.08382,0.17300300000000002
46,9,1.8e-05,2.2e-05
46,13,0.155914,0.540585
46,11,0.016031,0.024113
46,10,0.001044,0.0013080000000000001
47,16,0.000483,0.999893
47,15,0.009704,0.995389
47,14,0.065213,0.939697
47,13,0.150774,0.6913590000000001
47,17,4e-06,0.9999979999999999
47,11,0.036164,0.060277
47,10,0.003921,0.005229
47,9,0.000146,0.000168
47,8,4e-06,4e-06
47,12,0.122993,0.29599600000000004
48,17,2e-06,1.0
48,16,8.5e-05,0.999978
48,15,0.00343,0.998819
48,14,0.035382,0.975079
48,13,0.124616,0.815975
48,12,0.152202,0.448198
48,10,0.012094,0.017323
48,8,1.5e-05,1.9e-05
48,11,0.069144,0.129421
48,9,0.000864,0.001032
49,16,2e-05,0.999998
49,12,0.162241,0.610439
49,15,0.000915,0.999734
49,14,0.016276,0.991355
49,13,0.089119,0.9050940000000001
49,11,0.110611,0.240032
49,9,0.003468,0.0045000000000000005
49,8,0.000168,0.000187
49,7,4e-06,4e-06
49,10,0.030432,0.047755000000000006
50,15,0.000229,0.9999629999999999
50,14,0.006235,0.99759
50,13,0.052744,0.957838
50,12,0.146457,0.756896
50,11,0.149789,0.389821
50,16,2e-06,1.0
50,9,0.011475,0.015975000000000003
50,8,0.000927,0.001114
50,7,2.2e-05,2.6e-05
50,6,1e-06,1e-06
50,10,0.063061,0.11081600000000001
51,15,3.5e-05,0.9999979999999999
51,14,0.00187,0.99946
51,13,0.026537,0.984375
51,12,0.110853,0.867749
51,11,0.169523,0.5593440000000001
51,10,0.10741,0.21822600000000003
51,8,0.00388,0.004994
51,7,0.000211,0.00023700000000000001
51,6,7e-06,8e-06
51,9,0.029983,0.045958
52,12,0.071329,0.939078
52,14,0.00044,0.9999
52,13,0.010862,0.995237
52,11,0.161188,0.720532
52,15,2e-06,1.0
52,9,0.065042,0.111
52,6,5e-05,5.8e-05
52,10,0.152279,0.37050500000000003
52,8,0.013071,0.018064999999999998
52,7,0.001233,0.00147
53,14,7.6e-05,0.999976
53,13,0.003585,0.998822
53,12,0.037442,0.97652
53,10,0.177518,0.548023
53,11,0.127735,0.848267
53,8,0.034721,0.052786
53,7,0.005048,0.006518
53,6,0.000325,0.000383
53,5,7e-06,7e-06
53,9,0.113644,0.224644
54,11,0.082346,0.930613
54,13,0.000936,0.999758
54,14,2.4e-05,1.0
54,12,0.01613,0.99265
54,10,0.169669,0.717692
54,5,0.000106,0.000113
54,8,0.074081,0.126867
54,7,0.016855,0.023372999999999998
54,6,0.001861,0.002244
54,4,2e-06,2e-06
54,9,0.160907,0.385551
55,13,0.000213,0.999971
55,12,0.005547,0.998197
55,11,0.043371,0.973984
55,9,0.184886,0.570437
55,10,0.133277,0.8509690000000001
55,7,0.043648,0.067021
55,6,0.00738,0.009624
55,5,0.000635,0.0007480000000000001
55,4,2.5e-05,2.7000000000000002e-05
55,8,0.126366,0.253233
56,12,0.001492,0.999689
56,11,0.018235,0.992219
56,10,0.084014,0.934983
56,9,0.171434,0.741871
56,8,0.172523,0.425756
56,13,2.6e-05,0.999997
56,6,0.022769,0.032393000000000005
56,5,0.002797,0.003545
56,4,0.000162,0.000189
56,3,1e-06,1e-06
56,7,0.088428,0.155449
57,13,3e-06,1.0
57,12,0.000255,0.999944
57,11,0.005923,0.998142
57,10,0.041762,0.9767450000000001
57,9,0.128197,0.870068
57,8,0.188842,0.614598
57,6,0.055308,0.087701
57,5,0.010712,0.014256999999999999
57,4,0.000911,0.0011
57,3,3.8e-05,3.9e-05
57,7,0.141368,0.296817
58,12,5.1e-05,0.999995
58,11,0.001502,0.999644
58,10,0.016692,0.993437
58,9,0.075714,0.945782
58,7,0.181966,0.47878299999999996
58,8,0.164828,0.779426
58,5,0.029713,0.043969999999999995
58,2,4e-06,4e-06
58,6,0.103363,0.191064
58,4,0.004074,0.005174000000000001
58,3,0.000245,0.00028399999999999996
59,12,5e-06,1.0
59,11,0.000309,0.999953
59,10,0.005111,0.998548
59,9,0.035884,0.9816659999999999
59,7,0.184998,0.663781
59,8,0.114497,0.893923
59,5,0.065583,0.109553
59,4,0.01336,0.018534000000000002
59,3,0.001106,0.00139
59,2,4.1e-05,4.5e-05
59,6,0.154178,0.345242
60,8,0.063983,0.957906
60,11,4e-05,0.999993
60,10,0.001198,0.999746
60,9,0.013299,0.994965
60,7,0.150978,0.814759
60,2,0.000196,0.000241
60,5,0.113429,0.222982
60,4,0.03449,0.053024
60,3,0.004465,0.005855
60,6,0.183179,0.528421
61,11,6e-06,0.999999
61,10,0.000222,0.9999680000000001
61,9,0.003991,0.998956
61,8,0.028512,0.986418
61,6,0.174578,0.702999
61,7,0.099228,0.913987
61,4,0.068974,0.121998
61,1,3e-06,3e-06
61,5,0.157183,0.380165
61,3,0.013555,0.01941
61,2,0.000938,0.001179
62,11,1e-06,1.0
62,9,0.000848,0.999804
62,8,0.009892,0.99631
62,7,0.052531,0.966518
62,6,0.135995,0.838994
62,10,2.9e-05,0.999997
62,4,0.111349,0.233347
62,3,0.031578,0.050988000000000006
62,2,0.00297,0.004149
62,1,4e-06,7e-06
62,5,0.176721,0.556886
63,10,3e-06,1.0
63,9,0.000159,0.9999629999999999
63,8,0.002935,0.999245
63,7,0.022707,0.989225
63,6,0.086169,0.925163
63,5,0.162198,0.719084
63,3,0.059517,0.11050499999999999
63,2,0.008269,0.012418
63,4,0.14855,0.381897
63,1,2.7e-05,3.4e-05
64,9,2.9e-05,0.999992
64,6,0.045051,0.970214
64,8,0.000619,0.999864
64,7,0.007874,0.997099
64,4,0.163213,0.54511
64,3,0.093696,0.204201
64,1,9.1e-05,0.000125
64,5,0.124427,0.843511
64,2,0.018294,0.030712000000000003
65,1,0.000336,0.000461
65,2,0.034604,0.065316
65,3,0.124163,0.328364
65,4,0.151608,0.696718
65,5,0.07967,0.923181
65,6,0.019635,0.989849
65,7,0.002302,0.999401
65,8,0.000118,0.999982
65,9,7e-06,0.999999
66,6,0.007159,0.997008
66,9,1e-06,1.0
66,8,1.5e-05,0.999997
66,7,0.000488,0.999889
66,4,0.120811,0.817529
66,3,0.141667,0.470031
66,2,0.05532,0.120636
66,1,0.00108,0.001541
66,5,0.043749,0.96693
67,8,3e-06,1.0
67,1,0.002389,0.00393
67,2,0.078305,0.198941
67,3,0.140111,0.610142
67,4,0.08292,0.9004489999999999
67,5,0.020623,0.987553
67,6,0.002252,0.99926
67,7,9.2e-05,0.999981
68,6,0.000583,0.999843
68,3,0.123968,0.73411
68,7,1.8e-05,0.999999
68,5,0.008368,0.995921
68,2,0.098478,0.297419
68,1,0.005198,0.009128
68,4,0.050792,0.951241
69,1,0.009474,0.018602
69,2,0.111038,0.408457
69,3,0.097,0.83111
69,4,0.027059,0.9783
69,5,0.002912,0.998833
69,6,0.00013,0.999973
70,6,2.1e-05,0.999994
70,7,1e-06,1.0
70,4,0.013037,0.9913369999999999
70,5,0.00089,0.999723
70,2,0.114633,0.52309
70,1,0.015614,0.034215999999999996
70,3,0.069602,0.900712
71,1,0.023563,0.057779
71,2,0.108846,0.631936
71,3,0.044698,0.94541
71,4,0.005582,0.996919
71,5,0.000219,0.999942
71,6,6e-06,1.0
72,4,0.002073,0.998992
72,1,0.032267,0.090046
72,2,0.096392,0.728328
72,3,0.026754,0.972164
72,5,4.7e-05,0.999989
73,4,0.000713,0.999705
73,5,7e-06,0.999996
73,2,0.079702,0.80803
73,1,0.04143,0.131476
73,3,0.014495,0.986659
74,1,0.050978,0.182454
74,2,0.061668,0.869698
74,3,0.007401,0.9940599999999999
74,4,0.000215,0.9999199999999999
74,5,4e-06,1.0
75,1,0.059199,0.241653
75,2,0.046033,0.915731
75,3,0.003544,0.9976039999999999
75,4,6.2e-05,0.9999819999999999
76,3,0.001471,0.9990749999999999
76,4,1.5e-05,0.9999969999999999
76,1,0.065724,0.307377
76,2,0.032325,0.948056
77,4,2e-06,0.999999
77,3,0.000621,0.999696
77,1,0.070645,0.378022
77,2,0.02124,0.969296
78,1,0.072644,0.450666
78,2,0.013415,0.982711
78,4,1e-06,1.0
78,3,0.000198,0.999894
79,1,0.073586,0.524252
79,2,0.007975,0.990686
79,3,6.9e-05,0.9999629999999999
80,3,2.7e-05,0.9999899999999999
80,1,0.071739,0.595991
80,2,0.004492,0.995178
81,3,9e-06,0.999999
81,2,0.002443,0.997621
81,1,0.068108,0.664099
82,1,0.062969,0.727068
82,2,0.001304,0.998925
82,3,1e-06,1.0
83,1,0.056504,0.783572
83,2,0.000625,0.9995499999999999
84,1,0.049068,0.83264
84,2,0.000271,0.999821
85,1,0.041525,0.874165
85,2,0.000102,0.999923
86,1,0.034056,0.9082210000000001
86,2,5.2e-05,0.999975
87,2,1.8e-05,0.999993
87,1,0.027123,0.935344
88,2,5e-06,0.9999979999999999
88,1,0.02039,0.955734
89,1,0.015153,0.9708870000000001
89,2,2e-06,1.0
90,1,0.010562,0.981449
91,1,0.007414,0.988863
92,1,0.004708,0.993571
93,1,0.002859,0.99643
94,1,0.001769,0.9981990000000001
95,1,0.000885,0.999084
96,1,0.000572,0.999656
97,1,0.000152,0.999808
98,1,0.000146,0.999954
99,1,1e-05,0.999964
100,1,3.2e-05,0.999996
102,1,4e-06,1.0
