Points,Position,Probability,Cumulative
32,20,0.005545,0.9959640000000001
33,15,2.7e-05,3.2e-05
33,16,0.002323,0.00321
33,17,0.037849,0.071634
33,18,0.123225,0.444781
33,19,0.072022,0.880549
33,20,0.002494,0.9984580000000001
34,20,0.001043,0.999501
34,19,0.052,0.932549
34,18,0.132477,0.577258
34,16,0.007056,0.010266
34,14,2e-06,2e-06
34,17,0.064602,0.136236
34,15,0.000156,0.000188
35,14,9e-06,1.1e-05
35,15,0.000853,0.001041
35,16,0.017722,0.027988000000000002
35,17,0.096517,0.232753
35,18,0.126695,0.703953
35,19,0.033136,0.965685
35,20,0.000359,0.99986
36,20,0.000107,0.999967
36,18,0.108622,0.812575
36,19,0.019066,0.984751
36,17,0.127968,0.360721
36,15,0.003181,0.004222
36,14,7.7e-05,8.8e-05
36,16,0.037883,0.065871
37,13,5e-06,5e-06
37,14,0.000467,0.000555
37,15,0.009904,0.014126
37,16,0.069691,0.13556200000000002
37,17,0.149193,0.509914
37,18,0.081833,0.894408
37,19,0.009353,0.994104
37,20,2.7e-05,0.999994
38,20,4e-06,0.999998
38,19,0.003986,0.99809
38,18,0.053597,0.948005
38,17,0.15041,0.660324
38,15,0.025429,0.039555
38,14,0.002002,0.002557
38,13,6.1e-05,6.6e-05
38,16,0.10952,0.24508200000000002
39,20,2e-06,1.0
39,19,0.001396,0.999486
39,18,0.030262,0.978267
39,17,0.130483,0.790807
39,16,0.14657,0.391652
39,14,0.007454,0.010010999999999999
39,13,0.000335,0.000401
39,12,2e-06,2e-06
39,15,0.054836,0.094391
40,17,0.096937,0.887744
40,19,0.000412,0.999898
40,18,0.014023,0.99229
40,16,0.166416,0.558068
40,13,0.001777,0.002178
40,14,0.021091,0.031101999999999998
40,15,0.097347,0.19173800000000002
40,12,4.2e-05,4.4e-05
41,11,4e-06,4e-06
41,12,0.000366,0.00041
41,13,0.006967,0.009145
41,14,0.049403,0.080505
41,15,0.143007,0.334745
41,16,0.159089,0.717157
41,17,0.060936,0.94868
41,18,0.005406,0.997696
41,19,8.9e-05,0.999987
42,19,1.3e-05,1.0
42,18,0.001815,0.999511
42,17,0.031733,0.980413
42,16,0.126942,0.844099
42,11,4.5e-05,4.9000000000000005e-05
42,14,0.093501,0.174006
42,13,0.020706,0.029851
42,12,0.001871,0.002281
42,15,0.17444,0.509185
43,15,0.174485,0.68367
43,18,0.000396,0.999907
43,17,0.013605,0.994018
43,14,0.145176,0.31918199999999997
43,16,0.083568,0.927667
43,12,0.007461,0.009742
43,13,0.050737,0.08058799999999999
43,11,0.00045,0.000499
43,10,9e-06,9e-06
44,18,8.2e-05,0.999989
44,17,0.004548,0.998566
44,16,0.044526,0.972193
44,15,0.14234,0.82601
44,14,0.180698,0.49988
44,12,0.023192,0.032934000000000005
44,11,0.002123,0.0026219999999999998
44,10,6e-05,6.9e-05
44,9,2e-06,2e-06
44,13,0.097955,0.178543
45,15,0.093961,0.919971
45,18,9e-06,0.999998
45,17,0.001167,0.999733
45,16,0.019318,0.991511
45,14,0.181295,0.681175
45,9,7e-06,9e-06
45,12,0.055301,0.08823500000000001
45,11,0.008438,0.011059999999999999
45,10,0.00051,0.0005790000000000001
45,13,0.151163,0.329706
46,14,0.14753,0.828705
46,18,1e-06,0.999999
46,16,0.006469,0.99798
46,15,0.050222,0.9701930000000001
46,13,0.18614,0.515846
46,17,0.000232,0.999965
46,11,0.026005,0.037065
46,8,3e-06,3e-06
46,12,0.106082,0.19431700000000002
46,10,0.002456,0.003035
46,9,8.9e-05,9.8e-05
47,17,3.2e-05,0.999997
47,16,0.00161,0.99959
47,15,0.021145,0.991338
47,14,0.095501,0.924206
47,13,0.183969,0.699815
47,18,1e-06,1.0
47,11,0.061724,0.098789
47,10,0.010031,0.013066
47,9,0.000564,0.000662
47,8,7e-06,9.999999999999999e-06
47,12,0.159339,0.353656
48,17,3e-06,1.0
48,16,0.000354,0.999944
48,15,0.006661,0.9979990000000001
48,14,0.048785,0.972991
48,13,0.144457,0.844272
48,12,0.190382,0.544038
48,10,0.029925,0.042991
48,9,0.003057,0.003719
48,7,2e-06,2e-06
48,11,0.114307,0.213096
48,8,0.000103,0.000113
49,16,4.9e-05,0.999993
49,12,0.181849,0.7258870000000001
49,15,0.001674,0.999673
49,14,0.019393,0.992384
49,13,0.089665,0.933937
49,11,0.167479,0.380575
49,9,0.011844,0.015563
49,8,0.000799,0.000912
49,7,1.9e-05,2.1000000000000002e-05
49,10,0.068343,0.111334
50,16,7e-06,1.0
50,15,0.000284,0.999957
50,14,0.005986,0.99837
50,13,0.043678,0.977615
50,12,0.137334,0.863221
50,11,0.194431,0.575006
50,10,0.122847,0.234181
50,9,0.033636,0.049199
50,8,0.003761,0.004673
50,7,0.000169,0.00018999999999999998
50,6,8e-06,8e-06
51,15,4e-05,0.999997
51,14,0.001353,0.999723
51,13,0.016478,0.994093
51,12,0.081104,0.9443250000000001
51,11,0.177432,0.7524379999999999
51,5,1e-06,1e-06
51,9,0.075564,0.12476300000000001
51,8,0.014093,0.018765999999999998
51,7,0.001066,0.0012560000000000002
51,6,2.4e-05,3.2e-05
51,10,0.174343,0.408524
52,12,0.037815,0.98214
52,15,2e-06,0.9999990000000001
52,14,0.000248,0.999971
52,13,0.004683,0.998776
52,11,0.12804,0.880478
52,10,0.193934,0.6024579999999999
52,9,0.131788,0.256551
52,8,0.039071,0.057837
52,7,0.004933,0.006189
52,6,0.000227,0.000259
52,5,1e-06,2e-06
53,14,2.4e-05,0.999995
53,13,0.001051,0.999827
53,12,0.013407,0.9955470000000001
53,11,0.072649,0.953127
53,10,0.171311,0.7737689999999999
53,15,1e-06,1.0
53,8,0.083051,0.140888
53,7,0.016987,0.023176
53,6,0.001504,0.0017629999999999998
53,5,5e-05,5.2000000000000004e-05
53,4,1e-06,1e-06
53,9,0.177781,0.43433199999999994
54,14,5e-06,1.0
54,13,0.000155,0.999982
54,12,0.003586,0.999133
54,11,0.03216,0.985287
54,10,0.119011,0.89278
54,8,0.137392,0.27827999999999997
54,7,0.044495,0.067671
54,6,0.006208,0.007970999999999999
54,5,0.000371,0.00042300000000000004
54,4,2e-06,3e-06
54,9,0.192003,0.626335
55,10,0.065369,0.958149
55,13,1.8e-05,1.0
55,12,0.000735,0.9998680000000001
55,11,0.011038,0.996325
55,9,0.163176,0.789511
55,6,0.019677,0.027648
55,7,0.089247,0.156918
55,8,0.179977,0.45825699999999997
55,5,0.00185,0.0022730000000000003
55,4,7e-05,7.3e-05
55,3,1e-06,1e-06
56,11,0.002992,0.999317
56,10,0.028672,0.986821
56,9,0.110894,0.900405
56,8,0.186169,0.6444259999999999
56,12,0.000121,0.999989
56,6,0.048424,0.076072
56,5,0.007067,0.009340000000000001
56,4,0.000401,0.000474
56,3,5e-06,6e-06
56,7,0.141363,0.298281
57,12,1.1e-05,1.0
57,11,0.000597,0.999914
57,10,0.009854,0.996675
57,9,0.060592,0.960997
57,8,0.155487,0.799913
57,7,0.176788,0.475069
57,5,0.020855,0.030195
57,4,0.001765,0.002239
57,3,3e-05,3.6e-05
57,6,0.091781,0.167853
58,9,0.026359,0.987356
58,11,8.3e-05,0.999997
58,10,0.002648,0.999323
58,8,0.104837,0.9047499999999999
58,5,0.047543,0.077738
58,6,0.139229,0.30708199999999997
58,7,0.179559,0.654628
58,4,0.006453,0.008692
58,3,0.000223,0.000259
59,11,2e-06,0.999999
59,10,0.000566,0.999889
59,9,0.009411,0.996767
59,8,0.056955,0.9617049999999999
59,7,0.14842,0.803048
59,6,0.170275,0.47735700000000003
59,5,0.086751,0.164489
59,4,0.017387,0.026078999999999998
59,3,0.001005,0.001264
60,11,1e-06,1.0
60,10,9.6e-05,0.999985
60,9,0.002569,0.999336
60,8,0.025505,0.9872099999999999
60,7,0.100282,0.90333
60,2,2e-06,2e-06
60,5,0.127593,0.292082
60,4,0.03837,0.064449
60,3,0.003521,0.004784999999999999
60,6,0.170853,0.64821
61,7,0.056286,0.959616
61,9,0.000549,0.999885
61,10,1.5e-05,1.0
61,6,0.143473,0.791683
61,8,0.009251,0.9964609999999999
61,4,0.069283,0.133732
61,3,0.008997,0.013781999999999999
61,2,1.5e-05,1.7e-05
61,5,0.15649,0.44857199999999997
62,2,8.3e-05,9.999999999999999e-05
62,3,0.020158,0.03394
62,4,0.103088,0.23681999999999997
62,5,0.161895,0.610467
62,6,0.1003,0.891983
62,7,0.025987,0.985603
62,8,0.002758,0.999219
62,9,0.0001,0.999985
63,9,1.4e-05,0.999999
63,8,0.00064,0.9998589999999999
63,7,0.010036,0.995639
63,6,0.058732,0.950715
63,5,0.141144,0.751611
63,3,0.036608,0.070548
63,2,0.000305,0.000405
63,4,0.131826,0.368646
64,2,0.000914,0.0013189999999999999
64,3,0.059143,0.129691
64,4,0.144801,0.513447
64,5,0.106244,0.857855
64,6,0.029811,0.980526
64,7,0.003293,0.998932
64,8,0.000117,0.999976
64,9,1e-06,1.0
65,7,0.00082,0.999752
65,8,2.2e-05,0.9999979999999999
65,6,0.012679,0.993205
65,5,0.069128,0.926983
65,4,0.139006,0.652453
65,3,0.082334,0.21202500000000002
65,2,0.002373,0.003692
66,2,0.00504,0.008732
66,3,0.10261,0.314635
66,4,0.117963,0.770416
66,5,0.039568,0.966551
66,6,0.004774,0.997979
66,7,0.000208,0.99996
66,8,2e-06,1.0
67,6,0.001499,0.999478
67,5,0.019688,0.986239
67,7,3.6e-05,0.999996
67,3,0.114749,0.429384
67,2,0.009552,0.018284
67,4,0.089994,0.86041
68,7,2e-06,0.999998
68,5,0.008684,0.994923
68,4,0.061406,0.921816
68,6,0.000409,0.999887
68,2,0.016005,0.034289
68,1,1e-06,1e-06
68,3,0.117688,0.547072
69,2,0.024056,0.058345
69,3,0.109992,0.657064
69,4,0.037709,0.959525
69,5,0.003412,0.998335
69,6,8.5e-05,0.999972
69,7,2e-06,1.0
70,6,2.3e-05,0.999995
70,5,0.00119,0.999525
70,2,0.033734,0.092079
70,3,0.095912,0.752976
70,4,0.021323,0.9808479999999999
71,2,0.044176,0.13625500000000001
71,3,0.07783,0.830806
71,4,0.010906,0.991754
71,5,0.000348,0.999873
71,6,4e-06,0.999999
72,1,2.1e-05,2.2e-05
72,2,0.053747,0.190002
72,3,0.059056,0.889862
72,4,0.004901,0.996655
72,5,0.000103,0.999976
72,6,1e-06,1.0
73,5,2.1e-05,0.999997
73,4,0.002193,0.998848
73,1,4e-06,2.6e-05
73,2,0.062527,0.252529
73,3,0.041939,0.931801
74,1,0.00011,0.000136
74,2,0.069712,0.322241
74,3,0.028502,0.960303
74,4,0.000764,0.999612
74,5,3e-06,1.0
75,4,0.000272,0.999884
75,1,3.3e-05,0.000169
75,2,0.074047,0.396288
75,3,0.017749,0.978052
76,4,8.8e-05,0.999972
76,3,0.010385,0.988437
76,2,0.077649,0.473937
76,1,0.000692,0.000861
77,1,0.000183,0.001044
77,2,0.075862,0.549799
77,3,0.005766,0.9942030000000001
77,4,2e-05,0.999992
78,1,0.003049,0.004093
78,2,0.075652,0.625451
78,3,0.003184,0.997387
78,4,7e-06,0.999999
79,1,0.000588,0.004680999999999999
79,2,0.06825,0.693701
79,3,0.001482,0.998869
79,4,1e-06,1.0
80,3,0.000695,0.999564
80,2,0.065874,0.759575
80,1,0.010712,0.015392999999999999
81,1,0.001505,0.016898
81,2,0.053909,0.813484
81,3,0.000274,0.999838
82,1,0.029214,0.046112
82,2,0.051435,0.864919
82,3,0.00011,0.9999480000000001
83,1,0.002756,0.048868
83,2,0.036722,0.901641
83,3,3.8e-05,0.999986
84,1,0.062466,0.111334
84,2,0.034397,0.936038
84,3,1.2e-05,0.999998
85,3,2e-06,1.0
85,2,0.020889,0.956927
85,1,0.004125,0.115459
86,1,0.10764,0.223099
86,2,0.018822,0.975749
87,1,0.004144,0.227243
87,2,0.00939,0.985139
88,1,0.152886,0.380129
88,2,0.007906,0.993045
89,1,0.003337,0.383466
89,2,0.00294,0.995985
90,1,0.176699,0.560165
90,2,0.002515,0.9984999999999999
91,1,0.002156,0.562321
91,2,0.000767,0.999267
92,2,0.000526,0.999793
92,1,0.16817,0.730491
93,1,0.001158,0.731649
93,2,0.000126,0.999919
94,1,0.129838,0.861487
94,2,6.6e-05,0.999985
95,1,0.000427,0.861914
95,2,1.1e-05,0.999996
96,1,0.080575,0.9424889999999999
96,2,4e-06,1.0
97,1,0.000164,0.942653
98,1,0.038988,0.981641
99,1,3e-05,0.981671
100,1,0.014061,0.995732
101,1,5e-06,0.995737
102,1,0.003654,0.9993909999999999
104,1,0.00058,0.9999709999999999
106,1,2.9e-05,1.0
