Points,Position,Probability,Cumulative
38,19,0.020622,0.9923069999999999
38,20,0.00112,0.999776
39,20,0.000198,0.999974
39,19,0.006177,0.998484
39,18,0.052378,0.975044
39,17,0.163383,0.843503
39,12,0.000102,0.000107
39,15,0.118952,0.197024
39,14,0.028214,0.036906999999999995
39,13,0.002668,0.003038
39,16,0.212696,0.530291
40,17,0.097534,0.941037
40,20,2.6e-05,1.0
40,19,0.001325,0.999809
40,16,0.207107,0.737398
40,18,0.019076,0.99412
40,14,0.078366,0.115273
40,13,0.013571,0.016609
40,15,0.192031,0.38905500000000004
40,12,0.000979,0.0010860000000000002
40,11,3.7e-05,3.7e-05
41,19,0.00017,0.999979
41,18,0.004896,0.999016
41,17,0.042501,0.983538
41,16,0.148263,0.885661
41,15,0.225544,0.614599
41,14,0.155079,0.270352
41,13,0.047927,0.064536
41,12,0.006485,0.0075710000000000005
41,11,0.00035,0.000387
41,10,5e-06,5e-06
41,9,1e-06,1e-06
42,18,0.000887,0.999903
42,17,0.013205,0.996743
42,16,0.077052,0.962713
42,15,0.193565,0.808164
42,14,0.220036,0.49038800000000005
42,19,2.1e-05,1.0
42,12,0.027738,0.035309
42,11,0.002911,0.0032979999999999997
42,10,0.000127,0.000132
42,9,3e-06,4e-06
42,13,0.115168,0.179704
43,17,0.002789,0.999532
43,16,0.028408,0.991121
43,15,0.118672,0.926836
43,14,0.221538,0.7119260000000001
43,13,0.192582,0.372286
43,18,8.8e-05,0.999991
43,11,0.014919,0.018217
43,10,0.001262,0.001394
43,9,4.1e-05,4.5e-05
43,8,2e-06,2e-06
43,12,0.078581,0.11388999999999999
44,18,8e-06,0.999999
44,17,0.000433,0.999965
44,16,0.007334,0.998455
44,15,0.052286,0.979122
44,14,0.160029,0.871955
44,13,0.228362,0.6006480000000001
44,11,0.050064,0.068281
44,10,0.007441,0.008834999999999999
44,9,0.000491,0.000536
44,8,1e-05,1.2e-05
44,12,0.154562,0.268452
45,14,0.084222,0.956177
45,17,3.2e-05,0.999997
45,16,0.001357,0.999812
45,18,1e-06,1.0
45,13,0.194624,0.795272
45,15,0.016494,0.995616
45,11,0.112901,0.181182
45,10,0.028299,0.037134
45,9,0.003016,0.003552
45,8,0.000125,0.000137
45,12,0.213305,0.481757
46,17,3e-06,1.0
46,15,0.003672,0.999288
46,14,0.032273,0.98845
46,13,0.121518,0.91679
46,12,0.212195,0.693952
46,16,0.000172,0.999984
46,10,0.072603,0.109737
46,9,0.013104,0.016656
46,8,0.000863,0.001
46,7,3e-06,3e-06
46,11,0.179678,0.36086
47,16,1.6e-05,1.0
47,15,0.000634,0.999922
47,14,0.009252,0.9977020000000001
47,13,0.056511,0.973301
47,12,0.159136,0.8530880000000001
47,11,0.21022,0.57108
47,9,0.038187,0.054843
47,8,0.004149,0.005149
47,7,6e-05,6.3e-05
47,10,0.133894,0.24363100000000001
48,15,7e-05,0.999992
48,14,0.001943,0.999645
48,13,0.02006,0.993361
48,12,0.089511,0.942599
48,9,0.081943,0.13678600000000002
48,10,0.183074,0.426705
48,8,0.013839,0.018988
48,7,0.000371,0.00043400000000000003
48,11,0.185803,0.756883
49,14,0.000317,0.999962
49,13,0.005328,0.998689
49,12,0.03911,0.981709
49,11,0.127873,0.884756
49,15,8e-06,1.0
49,9,0.132532,0.269318
49,8,0.034976,0.053964
49,7,0.001745,0.002179
49,6,7e-06,7e-06
49,10,0.193754,0.620459
50,14,3.6e-05,0.999998
50,13,0.001102,0.999791
50,12,0.013667,0.995376
50,11,0.069526,0.954282
50,9,0.169606,0.438924
50,8,0.068289,0.12225300000000001
50,7,0.005897,0.008076
50,6,7.5e-05,8.199999999999999e-05
50,10,0.162506,0.782965
51,11,0.030593,0.984875
51,13,0.000189,0.99998
51,12,0.003701,0.999077
51,10,0.110023,0.892988
51,14,2e-06,1.0
51,8,0.108349,0.23060200000000003
51,7,0.015466,0.023542
51,6,0.000442,0.0005239999999999999
51,9,0.176343,0.615267
52,12,0.000775,0.999852
52,11,0.010967,0.995842
52,10,0.062,0.9549880000000001
52,9,0.150107,0.765374
52,13,1.7e-05,0.999997
52,7,0.033053,0.056595
52,6,0.001576,0.0021
52,5,7e-06,7e-06
52,8,0.141474,0.372076
53,13,2e-06,0.999999
53,12,0.000129,0.999981
53,11,0.003194,0.999036
53,10,0.028643,0.983631
53,9,0.107866,0.87324
53,7,0.05857,0.11516499999999999
53,6,0.00457,0.006670000000000001
53,5,3.4e-05,4.1e-05
53,8,0.155896,0.527972
54,10,0.011314,0.994945
54,12,1.6e-05,0.999997
54,11,0.00081,0.999846
54,9,0.066653,0.939893
54,8,0.148439,0.676411
54,7,0.087745,0.20291
54,6,0.011263,0.017932999999999998
54,5,0.000163,0.000204
55,13,1e-06,1.0
55,11,0.000125,0.9999709999999999
55,10,0.003725,0.9986700000000001
55,9,0.035371,0.975264
55,12,3e-06,1.0
55,7,0.114548,0.317458
55,6,0.023082,0.041014999999999996
55,5,0.000617,0.000821
55,4,1e-06,1e-06
55,8,0.122418,0.798829
56,4,9e-06,1e-05
56,5,0.001997,0.002818
56,6,0.040933,0.081948
56,7,0.131137,0.448595
56,8,0.087786,0.886615
56,9,0.015767,0.991031
56,10,0.001033,0.999703
56,11,2.6e-05,0.999997
57,9,0.006144,0.997175
57,10,0.000243,0.999946
57,8,0.055988,0.942603
57,11,3e-06,1.0
57,6,0.064273,0.146221
57,4,6.1e-05,7.1e-05
57,7,0.134565,0.58316
57,5,0.005249,0.008067000000000001
58,4,0.000283,0.000354
58,5,0.012175,0.020242
58,6,0.091048,0.237269
58,7,0.123556,0.706716
58,8,0.031539,0.9741420000000001
58,9,0.002091,0.999266
58,10,5.1e-05,0.999997
59,8,0.015764,0.9899060000000001
59,10,3e-06,1.0
59,9,0.000593,0.999859
59,7,0.103405,0.810121
59,6,0.114166,0.351435
59,5,0.024859,0.045101
59,4,0.00107,0.001424
59,3,1.3e-05,1.3e-05
60,3,5.6e-05,6.9e-05
60,4,0.003272,0.0046960000000000005
60,5,0.04461,0.089711
60,6,0.129404,0.480839
60,7,0.077986,0.888107
60,8,0.006555,0.996461
60,9,0.000109,0.999968
61,8,0.00249,0.998951
61,7,0.052412,0.940519
61,6,0.133982,0.614821
61,9,2.5e-05,0.999993
61,5,0.070758,0.160469
61,3,0.000288,0.000357
61,2,1e-06,1e-06
61,4,0.008677,0.013373000000000001
62,2,1.5e-05,1.6e-05
62,3,0.001126,0.001483
62,4,0.019614,0.032987
62,5,0.100567,0.261036
62,6,0.122168,0.736989
62,7,0.031283,0.971802
62,8,0.000801,0.999752
62,9,7e-06,1.0
63,8,0.000187,0.999939
63,7,0.016475,0.988277
63,6,0.100599,0.837588
63,5,0.126146,0.387182
63,3,0.003588,0.005071
63,2,9.3e-05,0.00010899999999999999
63,4,0.038793,0.07178000000000001
64,1,4e-06,4e-06
64,2,0.000441,0.0005499999999999999
64,3,0.009627,0.014698
64,4,0.066883,0.138663
64,5,0.141691,0.528873
64,6,0.073085,0.910673
64,7,0.007549,0.995826
64,8,4.6e-05,0.999985
65,8,1.4e-05,0.999999
65,7,0.002952,0.998778
65,5,0.139002,0.667875
65,6,0.045704,0.9563769999999999
65,3,0.022275,0.036973
65,2,0.00156,0.00211
65,1,3.3e-05,3.7000000000000005e-05
65,4,0.099855,0.238518
66,1,0.000154,0.000191
66,2,0.004984,0.007094
66,3,0.043835,0.08080799999999999
66,4,0.130095,0.36861299999999997
66,5,0.120419,0.788294
66,6,0.025306,0.981683
66,7,0.000917,0.999695
66,8,1e-06,1.0
67,7,0.000254,0.999949
67,6,0.011683,0.993366
67,5,0.090564,0.878858
67,3,0.073406,0.154214
67,2,0.012645,0.019739
67,1,0.000591,0.000782
67,4,0.146656,0.515269
68,1,0.00199,0.002772
68,2,0.027118,0.046856999999999996
68,3,0.107799,0.262013
68,4,0.145538,0.660807
68,5,0.059668,0.938526
68,6,0.004616,0.9979819999999999
68,7,4.4e-05,0.999993
69,6,0.001503,0.999485
69,7,5e-06,0.999998
69,5,0.033847,0.972373
69,1,0.005401,0.008173
69,3,0.135249,0.397262
69,2,0.050718,0.097575
69,4,0.123758,0.784565
70,1,0.012523,0.020696
70,2,0.080328,0.17790299999999998
70,3,0.148677,0.545939
70,4,0.09295,0.877515
70,5,0.01675,0.989123
70,6,0.000416,0.9999009999999999
70,7,2e-06,1.0
71,6,8.4e-05,0.999985
71,5,0.007135,0.996258
71,4,0.060324,0.937839
71,2,0.109543,0.287446
71,1,0.024708,0.045404
71,3,0.140742,0.686681
72,1,0.042487,0.087891
72,2,0.131018,0.418464
72,3,0.116942,0.803623
72,4,0.03439,0.972229
72,5,0.002697,0.998955
72,6,1.3e-05,0.9999979999999999
73,5,0.000784,0.999739
73,4,0.016976,0.989205
73,6,2e-06,1.0
73,2,0.139255,0.557719
73,1,0.063761,0.151652
73,3,0.085341,0.888964
74,1,0.08594,0.237592
74,2,0.129777,0.687496
74,3,0.054175,0.9431390000000001
74,4,0.007155,0.99636
74,5,0.000202,0.9999410000000001
75,1,0.103711,0.341303
75,2,0.108334,0.79583
75,3,0.031082,0.974221
75,4,0.002556,0.998916
75,5,5.5e-05,0.999996
76,5,3e-06,0.9999990000000001
76,4,0.000819,0.999735
76,1,0.11334,0.454643
76,2,0.080992,0.876822
76,3,0.015176,0.989397
77,1,0.113646,0.568289
77,2,0.054534,0.931356
77,3,0.006726,0.996123
77,4,0.000215,0.99995
77,5,1e-06,1.0
78,4,4.2e-05,0.999992
78,1,0.104942,0.673231
78,2,0.033629,0.964985
78,3,0.00269,0.9988130000000001
79,3,0.000852,0.999665
79,4,6e-06,0.999998
79,1,0.090293,0.763524
79,2,0.018501,0.983486
80,1,0.072933,0.836457
80,2,0.009281,0.992767
80,3,0.000246,0.999911
80,4,2e-06,1.0
81,1,0.055297,0.8917539999999999
81,2,0.004411,0.997178
81,3,7.2e-05,0.9999830000000001
82,1,0.039599,0.931353
82,2,0.001805,0.998983
82,3,1.5e-05,0.999998
83,1,0.027212,0.958565
83,2,0.000704,0.999687
83,3,1e-06,0.999999
84,3,1e-06,1.0
84,1,0.017434,0.975999
84,2,0.00023,0.999917
85,1,0.010672,0.986671
85,2,5.9e-05,0.999976
86,1,0.006535,0.993206
86,2,1.8e-05,0.9999939999999999
87,1,0.00334,0.9965459999999999
87,2,3e-06,0.999997
88,1,0.001914,0.99846
88,2,3e-06,1.0
89,1,0.000973,0.999433
90,1,0.000305,0.999738
91,1,0.000198,0.9999359999999999
92,1,2.9e-05,0.999965
93,1,3.3e-05,0.9999979999999999
95,1,2e-06,1.0
