Points,Position,Probability,Cumulative
46,9,4.1e-05,4.4e-05
46,13,0.147338,0.27614099999999997
46,12,0.055015,0.08040800000000001
46,11,0.010609,0.013307
46,10,0.000994,0.001146
46,14,0.208287,0.5850949999999999
47,19,1e-06,1.0
47,16,0.0212,0.992448
47,15,0.091348,0.9428449999999999
47,18,8.5e-05,0.999996
47,17,0.002221,0.999561
47,14,0.189695,0.77479
47,11,0.035835,0.049142
47,12,0.116527,0.196935
47,10,0.005779,0.006925000000000001
47,9,0.000436,0.00048
47,8,1e-05,1e-05
47,13,0.20318,0.479321
48,18,4e-06,1.0
48,17,0.000389,0.99995
48,16,0.006145,0.9985930000000001
48,15,0.040311,0.9831559999999999
48,14,0.12849,0.90328
48,13,0.210741,0.690062
48,11,0.087847,0.136989
48,10,0.022402,0.029327
48,9,0.002986,0.003466
48,8,0.000177,0.000187
48,7,4e-06,4e-06
48,12,0.184913,0.38184799999999997
49,13,0.162479,0.852541
49,17,4.8e-05,0.999998
49,16,0.001211,0.999804
49,15,0.013184,0.9963399999999999
49,14,0.064824,0.968104
49,12,0.218307,0.600155
49,6,2e-06,2e-06
49,10,0.06297,0.09229699999999999
49,9,0.012944,0.01641
49,8,0.001317,0.0015040000000000001
49,7,5.4e-05,5.8e-05
49,11,0.15931,0.296299
50,13,0.093155,0.945696
50,17,2e-06,1.0
50,16,0.000178,0.999982
50,15,0.003066,0.9994059999999999
50,14,0.023949,0.992053
50,12,0.190291,0.790446
50,6,1.4e-05,1.6e-05
50,10,0.127499,0.219796
50,9,0.041441,0.057851
50,8,0.006571,0.008074999999999999
50,7,0.000465,0.000523
50,11,0.21084,0.507139
51,16,1.7e-05,0.9999990000000001
51,15,0.000528,0.999934
51,14,0.006526,0.998579
51,13,0.039079,0.984775
51,12,0.1229,0.913346
51,11,0.208691,0.71583
51,9,0.096201,0.154052
51,8,0.024785,0.03286
51,7,0.002923,0.003446
51,6,0.000155,0.000171
51,5,4e-06,4e-06
51,10,0.192522,0.41231799999999996
52,12,0.059076,0.972422
52,16,1e-06,1.0
52,15,5.9e-05,0.9999929999999999
52,14,0.00124,0.999819
52,13,0.012069,0.996844
52,11,0.153356,0.869186
52,7,0.012371,0.015817
52,9,0.164225,0.31827700000000003
52,8,0.064836,0.097696
52,10,0.216073,0.6283909999999999
52,6,0.000983,0.0011539999999999999
52,5,2.3e-05,2.7e-05
53,15,7e-06,1.0
53,14,0.000166,0.999985
53,13,0.002701,0.999545
53,12,0.02092,0.993342
53,11,0.083741,0.952927
53,10,0.179504,0.807895
53,9,0.20756,0.525837
53,8,0.12672,0.224416
53,7,0.038103,0.053919999999999996
53,6,0.00491,0.006064
53,5,0.000232,0.000259
53,4,3e-06,3e-06
54,13,0.000407,0.999952
54,12,0.005462,0.998804
54,11,0.033856,0.986783
54,10,0.112644,0.920539
54,9,0.198649,0.724486
54,14,1.4e-05,0.999999
54,7,0.085077,0.13899699999999998
54,6,0.017528,0.023592
54,5,0.001385,0.001644
54,4,2.5e-05,2.8000000000000003e-05
54,8,0.183491,0.407907
55,13,4.2e-05,0.999994
55,12,0.001036,0.99984
55,11,0.010404,0.9971869999999999
55,10,0.053667,0.974206
55,9,0.14386,0.868346
55,14,1e-06,1.0
55,7,0.14284,0.281837
55,6,0.046151,0.069743
55,5,0.005973,0.0076170000000000005
55,4,0.000276,0.000304
55,3,2e-06,2e-06
55,8,0.203124,0.611031
56,13,6e-06,1.0
56,12,0.000147,0.999987
56,11,0.002363,0.9995499999999999
56,10,0.019359,0.9935649999999999
56,9,0.081087,0.949433
56,7,0.186694,0.46853100000000003
56,6,0.092702,0.162445
56,5,0.019423,0.02704
56,4,0.001538,0.001842
56,3,4.6e-05,4.8e-05
56,8,0.173775,0.784806
57,9,0.034857,0.98429
57,12,1.3e-05,1.0
57,11,0.000398,0.999948
57,10,0.005209,0.9987739999999999
57,8,0.116726,0.901532
57,7,0.18962,0.658151
57,6,0.144482,0.306927
57,5,0.046595,0.073635
57,4,0.005954,0.007796
57,3,0.00025,0.000298
57,2,4e-06,4e-06
58,10,0.00102,0.999794
58,9,0.011878,0.9961679999999999
58,8,0.060988,0.96252
58,7,0.153403,0.811554
58,11,4.9e-05,0.999997
58,5,0.087469,0.161104
58,4,0.017284,0.02508
58,3,0.001198,0.001496
58,2,2.2e-05,2.6e-05
58,6,0.176808,0.483735
59,11,3e-06,1.0
59,10,0.000187,0.999981
59,9,0.003063,0.999231
59,8,0.025923,0.988443
59,7,0.099682,0.911236
59,6,0.17502,0.658755
59,4,0.039013,0.064093
59,3,0.0042,0.005696
59,2,0.000126,0.000152
59,5,0.130627,0.29173099999999996
60,7,0.053321,0.964557
60,10,1.9e-05,1.0
60,9,0.000653,0.999884
60,8,0.008645,0.997088
60,6,0.142316,0.801071
60,4,0.071922,0.136015
60,3,0.011939,0.017634999999999998
60,2,0.000628,0.00078
60,1,5e-06,5e-06
60,5,0.159893,0.451624
61,9,0.000103,0.999987
61,7,0.023383,0.98794
61,6,0.09692,0.897991
61,5,0.162313,0.613937
61,8,0.002354,0.999442
61,3,0.02692,0.044555
61,2,0.002077,0.0028569999999999997
61,1,1.7e-05,2.2e-05
61,4,0.108529,0.244544
62,9,1.2e-05,0.999999
62,1,7.9e-05,0.00010099999999999999
62,2,0.005833,0.00869
62,3,0.049643,0.094198
62,4,0.136401,0.380945
62,5,0.140524,0.754461
62,6,0.056011,0.954002
62,7,0.008589,0.996529
62,8,0.000453,0.999895
63,7,0.002626,0.999155
63,6,0.027829,0.981831
63,8,8.9e-05,0.999984
63,5,0.105093,0.859554
63,9,1e-06,1.0
63,3,0.078854,0.17305199999999998
63,1,0.00027,0.000371
63,4,0.149017,0.529962
63,2,0.013261,0.021951
64,1,0.000885,0.001256
64,2,0.026023,0.047974
64,3,0.10664,0.279692
64,4,0.141036,0.670998
64,5,0.067789,0.927343
64,6,0.011823,0.993654
64,7,0.000666,0.9998210000000001
64,8,1.3e-05,0.999997
65,5,0.03895,0.9662930000000001
65,8,3e-06,1.0
65,7,0.000142,0.999963
65,6,0.00442,0.998074
65,3,0.12732,0.407012
65,2,0.044365,0.092339
65,1,0.002494,0.00375
65,4,0.117211,0.788209
66,1,0.005705,0.009455
66,2,0.066372,0.158711
66,3,0.133617,0.540629
66,4,0.087603,0.875812
66,5,0.019686,0.985979
66,6,0.001431,0.999505
66,7,3e-05,0.999993
67,5,0.008875,0.994854
67,6,0.000379,0.999884
67,7,6e-06,0.9999990000000001
67,3,0.126821,0.66745
67,2,0.08801,0.24672100000000002
67,1,0.011198,0.020652999999999998
67,4,0.057435,0.933247
68,1,0.019799,0.040452
68,2,0.106054,0.352775
68,3,0.107953,0.775403
68,4,0.034116,0.967363
68,5,0.003398,0.998252
68,6,9.6e-05,0.99998
68,7,1e-06,1.0
69,6,1.8e-05,0.999998
69,4,0.018068,0.9854310000000001
69,5,0.001223,0.999475
69,2,0.11511,0.467885
69,1,0.030788,0.07124
69,3,0.083761,0.859164
70,1,0.044111,0.115351
70,2,0.116003,0.583888
70,3,0.058931,0.918095
70,4,0.008717,0.994148
70,5,0.000383,0.999858
70,6,2e-06,1.0
71,1,0.057756,0.173107
71,2,0.106517,0.690405
71,3,0.037678,0.955773
71,4,0.003767,0.997915
71,5,0.000103,0.999961
72,5,2.7e-05,0.999988
72,3,0.022161,0.977934
72,4,0.001424,0.999339
72,1,0.070037,0.243144
72,2,0.090724,0.781129
73,1,0.08003,0.323174
73,2,0.071856,0.852985
73,3,0.011888,0.989822
73,4,0.000477,0.999816
73,5,1e-05,0.999998
74,1,0.085415,0.408589
74,2,0.053442,0.906427
74,3,0.005879,0.995701
74,4,0.000134,0.99995
74,5,2e-06,1.0
75,4,4.2e-05,0.999992
75,3,0.002622,0.998323
75,1,0.087194,0.495783
75,2,0.037076,0.943503
76,1,0.084482,0.580265
76,2,0.023908,0.967411
76,3,0.001046,0.999369
76,4,4e-06,0.999996
77,1,0.078053,0.658318
77,2,0.014728,0.982139
77,3,0.000413,0.999782
77,4,2e-06,0.999998
78,4,2e-06,1.0
78,1,0.06951,0.727828
78,2,0.008727,0.990866
78,3,0.000144,0.999926
79,2,0.004628,0.995494
79,3,5.1e-05,0.999977
79,1,0.060668,0.788496
80,1,0.051034,0.83953
80,2,0.002444,0.997938
80,3,1.2e-05,0.999989
81,1,0.041431,0.880961
81,2,0.001142,0.99908
81,3,9e-06,0.9999979999999999
82,1,0.03278,0.913741
82,2,0.00058,0.99966
82,3,2e-06,1.0
83,1,0.025359,0.9391
83,2,0.000202,0.999862
84,1,0.018897,0.957997
84,2,9.7e-05,0.999959
85,2,2.6e-05,0.999985
85,1,0.013834,0.971831
86,1,0.009946,0.981777
86,2,1e-05,0.999995
87,1,0.006735,0.9885120000000001
87,2,3e-06,0.999998
88,1,0.004523,0.993035
88,2,2e-06,1.0
89,1,0.002898,0.995933
90,1,0.001693,0.997626
91,1,0.001029,0.998655
92,1,0.000654,0.999309
93,1,0.000356,0.999665
94,1,0.000182,0.999847
95,1,8.5e-05,0.999932
96,1,4.4e-05,0.999976
97,1,1.6e-05,0.999992
98,1,8e-06,1.0
