Points,Position,Probability,Cumulative
80,2,8.7e-05,0.9999750000000001
81,1,0.006162,0.9933460000000001
81,2,1.7e-05,0.999992
82,1,0.003558,0.996904
82,2,8e-06,1.0
83,1,0.00168,0.998584
84,1,0.000806,0.99939
85,1,0.00043,0.99982
86,1,8.6e-05,0.999906
87,1,7.9e-05,0.999985
88,1,1e-06,0.999986
89,1,1.4e-05,1.0
