Points,Position,Probability,Cumulative
66,6,0.00985,0.994786
66,5,0.069751,0.920065
66,3,0.095047,0.238016
66,2,0.019025,0.033936
66,1,9.6e-05,0.00012
66,4,0.14147,0.63181
67,1,0.000341,0.000461
67,2,0.034252,0.068188
67,3,0.119867,0.357883
67,4,0.12391,0.7557200000000001
67,5,0.041714,0.9617789999999999
67,6,0.003663,0.998449
67,7,8e-05,0.999989
68,6,0.001148,0.999597
68,7,1e-05,0.999999
68,5,0.022163,0.983942
68,4,0.096654,0.8523740000000001
68,3,0.132826,0.490709
68,2,0.053404,0.121592
68,1,0.000941,0.001402
69,1,0.002341,0.0037430000000000002
69,2,0.075907,0.197499
69,3,0.13224,0.622949
69,4,0.066546,0.9189200000000001
69,5,0.01,0.993942
69,6,0.000309,0.999906
70,7,1e-06,1.0
70,5,0.004124,0.998066
70,4,0.040608,0.959528
70,6,8.2e-05,0.999988
70,2,0.096333,0.293832
70,3,0.117362,0.7403109999999999
70,1,0.004909,0.008652
71,5,0.001372,0.999438
71,4,0.022297,0.9818250000000001
71,6,9e-06,0.999997
71,2,0.111164,0.404996
71,1,0.009713,0.018365
71,3,0.094324,0.834635
72,1,0.016783,0.035148
72,2,0.117248,0.522244
72,3,0.068019,0.902654
72,4,0.01092,0.992745
72,5,0.000411,0.999849
72,6,3e-06,1.0
73,4,0.004657,0.997402
73,5,0.000121,0.99997
73,2,0.113659,0.635903
73,1,0.025815,0.060963
73,3,0.044696,0.94735
74,1,0.0369,0.097863
74,2,0.10098,0.736883
74,3,0.026836,0.974186
74,4,0.001753,0.999155
74,5,2.6e-05,0.999996
75,1,0.048623,0.146486
75,2,0.084168,0.821051
75,3,0.014282,0.988468
75,4,0.000628,0.9997830000000001
75,5,3e-06,0.999999
76,2,0.06396,0.885011
76,4,0.00017,0.9999530000000001
76,1,0.059922,0.206408
76,3,0.006882,0.99535
77,1,0.07037,0.276778
77,2,0.045398,0.930409
77,3,0.002981,0.998331
77,4,4.1e-05,0.999994
78,1,0.077824,0.35460200000000003
78,2,0.029754,0.960163
78,3,0.001143,0.999474
78,4,4e-06,0.999998
79,5,1e-06,1.0
79,1,0.081932,0.43653400000000003
79,2,0.018683,0.978846
79,3,0.00038,0.999854
79,4,2e-06,1.0
80,3,0.000113,0.999967
80,1,0.082288,0.518822
80,2,0.010594,0.98944
81,1,0.081303,0.600125
81,2,0.005692,0.995132
81,3,1.8e-05,0.999985
82,1,0.076881,0.677006
82,2,0.002757,0.997889
82,3,1.2e-05,0.999997
83,1,0.069356,0.746362
83,2,0.001277,0.999166
83,3,3e-06,1.0
84,1,0.061196,0.807558
84,2,0.000531,0.9996970000000001
85,2,0.000207,0.999904
85,1,0.051741,0.859299
86,1,0.041056,0.900355
86,2,7e-05,0.999974
87,1,0.032874,0.9332290000000001
87,2,2.1e-05,0.999995
88,1,0.024001,0.95723
88,2,5e-06,1.0
89,1,0.016277,0.973507
90,1,0.0118,0.985307
91,1,0.006546,0.991853
92,1,0.004062,0.995915
93,1,0.002524,0.9984390000000001
94,1,0.000675,0.9991140000000001
95,1,0.000777,0.9998910000000001
97,1,0.000109,1.0
