Points,Position,Probability,Cumulative
47,16,0.003256,0.999679
47,15,0.045181,0.989481
47,14,0.177087,0.909108
47,12,0.190627,0.289822
47,11,0.047478,0.057525
47,10,0.003014,0.003219
47,9,8e-06,8e-06
47,13,0.281423,0.655844
48,17,2e-06,1.0
48,16,0.000307,0.999986
48,15,0.009432,0.998913
48,14,0.072382,0.98149
48,13,0.217295,0.873139
48,11,0.143273,0.200798
48,8,3e-06,3e-06
48,12,0.282764,0.572586
48,10,0.021336,0.024555
48,9,0.000401,0.00040899999999999997
49,7,1e-06,1e-06
49,8,9.3e-05,9.6e-05
49,9,0.005047,0.005456
49,10,0.079315,0.10386999999999999
49,12,0.242636,0.815222
49,13,0.095857,0.968996
49,14,0.0162,0.99769
49,15,0.001019,0.999932
49,16,1.4e-05,1.0
49,11,0.244738,0.44553600000000004
50,15,6.7e-05,0.999999
50,12,0.131479,0.946701
50,14,0.002144,0.999834
50,13,0.026357,0.9953529999999999
50,10,0.181192,0.285062
50,9,0.029821,0.035277
50,8,0.001563,0.0016589999999999999
50,7,2e-05,2.1000000000000002e-05
50,11,0.267926,0.713462
51,14,0.00016,0.9999939999999999
51,13,0.004304,0.999657
51,12,0.04387,0.9905710000000001
51,11,0.183641,0.897103
51,10,0.259207,0.544269
51,8,0.011534,0.013193
51,7,0.000434,0.000455
51,6,2e-06,2e-06
51,9,0.097533,0.13280999999999998
52,12,0.008304,0.9988750000000001
52,15,1e-06,1.0
52,14,5e-06,0.999999
52,13,0.000327,0.999984
52,11,0.076914,0.974017
52,8,0.046933,0.060126
52,9,0.188142,0.320952
52,6,3.3e-05,3.5000000000000004e-05
52,10,0.230256,0.774525
52,7,0.003857,0.004312
53,5,2e-06,2e-06
53,6,0.000617,0.000652
53,7,0.020034,0.024346
53,8,0.123757,0.18388300000000002
53,9,0.250151,0.571103
53,10,0.147839,0.922364
53,11,0.022075,0.9960920000000001
53,12,0.001052,0.999927
53,13,1.3e-05,0.9999969999999999
53,14,1e-06,1.0
54,9,0.207927,0.77903
54,13,3e-06,1.0
54,12,6.8e-05,0.9999950000000001
54,11,0.003459,0.9995510000000001
54,10,0.057241,0.979605
54,7,0.062344,0.08668999999999999
54,6,0.004399,0.005051
54,5,6.7e-05,6.9e-05
54,8,0.196481,0.380364
55,5,0.00072,0.000789
55,6,0.020937,0.025988
55,7,0.134557,0.221247
55,8,0.232896,0.6132599999999999
55,9,0.13407,0.9131
55,10,0.016949,0.9965539999999999
55,11,0.000424,0.9999750000000001
55,12,5e-06,1.0
56,9,0.061741,0.9748410000000001
56,10,0.003073,0.999627
56,11,2.5e-05,1.0
56,8,0.198831,0.812091
56,6,0.06395,0.089938
56,5,0.004646,0.005435
56,4,1e-05,1e-05
56,7,0.209606,0.430853
57,4,0.000185,0.000195
57,5,0.017802,0.023236999999999997
57,6,0.125175,0.215113
57,7,0.214913,0.645766
57,8,0.112634,0.924725
57,9,0.01911,0.993951
57,10,0.000338,0.999965
58,9,0.005217,0.9991680000000001
58,8,0.055083,0.979808
58,7,0.186168,0.831934
58,10,3.5e-05,1.0
58,5,0.052247,0.075484
58,4,0.001711,0.0019060000000000001
58,3,1.7e-05,1.7e-05
58,6,0.196937,0.41205
59,8,0.016257,0.996065
59,7,0.106305,0.9382389999999999
59,6,0.214796,0.626846
59,9,0.00074,0.999908
59,4,0.00902,0.010926
59,3,0.000181,0.00019800000000000002
59,5,0.107446,0.18292999999999998
60,2,9e-06,9e-06
60,3,0.001517,0.001715
60,4,0.031179,0.042105
60,5,0.164015,0.346945
60,6,0.174107,0.800953
60,7,0.043706,0.981945
60,8,0.00338,0.999445
60,9,8.2e-05,0.99999
61,9,1e-05,1.0
61,8,0.000522,0.9999669999999999
61,6,0.122376,0.9233290000000001
61,7,0.01524,0.997185
61,4,0.08421,0.12631499999999998
61,3,0.008724,0.010439
61,2,0.000204,0.000213
61,5,0.215665,0.56261
62,1,1.6e-05,1.6e-05
62,2,0.001982,0.002195
62,3,0.032683,0.043121999999999994
62,4,0.152468,0.278783
62,5,0.187501,0.750111
62,6,0.051507,0.974836
62,7,0.002441,0.999626
62,8,3e-05,0.999997
63,8,3e-06,1.0
63,7,0.000349,0.999975
63,5,0.138756,0.888867
63,6,0.019376,0.994212
63,3,0.087634,0.130756
63,2,0.011234,0.013429
63,1,0.000258,0.000274
63,4,0.213471,0.49225399999999997
64,7,2.5e-05,1.0
64,5,0.075815,0.964682
64,4,0.218208,0.7104619999999999
64,6,0.005023,0.999235
64,2,0.039994,0.053423
64,1,0.002203,0.002477
64,3,0.16531,0.29606600000000005
65,1,0.010987,0.013464
65,2,0.100639,0.154062
65,3,0.223965,0.520031
65,4,0.160197,0.870659
65,5,0.02606,0.990742
65,6,0.000651,0.999886
66,5,0.007956,0.998698
66,4,0.08855,0.959209
66,6,0.000111,0.999997
66,2,0.179555,0.333617
66,3,0.222511,0.742542
66,1,0.036365,0.049829
67,1,0.079757,0.12958599999999998
67,2,0.21174,0.545357
67,3,0.144331,0.886873
67,4,0.03052,0.989729
67,5,0.001162,0.99986
67,6,3e-06,1.0
68,3,0.078278,0.965151
68,5,0.000136,0.999996
68,4,0.008789,0.998518
68,2,0.205467,0.750824
68,1,0.138071,0.267657
69,1,0.17327,0.44092699999999996
69,2,0.137366,0.88819
69,3,0.026616,0.991767
69,4,0.001322,0.99984
69,5,4e-06,1.0
70,3,0.006658,0.998425
70,4,0.000144,0.999984
70,2,0.068455,0.956645
70,1,0.162882,0.603809
71,1,0.159194,0.763003
71,2,0.031752,0.988397
71,3,0.001425,0.99985
71,4,1.6e-05,1.0
72,1,0.093309,0.856312
72,2,0.009123,0.99752
72,3,0.000138,0.999988
73,2,0.001854,0.999374
73,1,0.072466,0.928778
73,3,1e-05,0.9999979999999999
74,1,0.038991,0.967769
74,2,0.000616,0.99999
74,3,2e-06,1.0
75,1,0.014973,0.982742
75,2,5e-06,0.999995
76,2,5e-06,1.0
76,1,0.0145,0.997242
78,1,0.002758,1.0
