Points,Position,Probability,Cumulative
47,8,0.002784,0.003247
47,7,0.000125,0.000135
48,16,1.9e-05,0.999999
48,14,0.008724,0.997903
48,13,0.051216,0.9777180000000001
48,12,0.146342,0.881143
48,11,0.216376,0.6409020000000001
48,15,0.0006,0.9999250000000001
48,9,0.065562,0.098249
48,8,0.012167,0.015414
48,7,0.000867,0.001002
48,6,1.1e-05,1.1e-05
48,10,0.167121,0.323752
49,16,1e-06,1.0
49,14,0.001821,0.999724
49,13,0.017088,0.9948060000000001
49,12,0.076956,0.958099
49,11,0.176758,0.81766
49,15,6.8e-05,0.999993
49,9,0.12607,0.22431899999999996
49,8,0.036236,0.05165
49,7,0.004255,0.005257
49,6,0.000143,0.000154
49,10,0.208617,0.532369
50,15,7e-06,1.0
50,14,0.000247,0.9999709999999999
50,13,0.004273,0.999079
50,12,0.03033,0.988429
50,11,0.106998,0.924658
50,10,0.195275,0.727644
50,8,0.080928,0.132578
50,7,0.01519,0.020447
50,6,0.000837,0.000991
50,9,0.181375,0.405694
51,11,0.050351,0.975009
51,14,2.7e-05,0.9999979999999999
51,13,0.000796,0.9998750000000001
51,10,0.140557,0.868201
51,12,0.009098,0.997527
51,8,0.13396,0.266538
51,7,0.038357,0.058804
51,9,0.198122,0.6038159999999999
51,6,0.003464,0.004455
51,5,2e-06,2e-06
52,14,2e-06,1.0
52,12,0.002056,0.999583
52,11,0.018252,0.9932610000000001
52,10,0.078912,0.947113
52,13,0.000119,0.999994
52,8,0.172701,0.439239
52,7,0.074951,0.133755
52,6,0.0105,0.014955
52,5,2.9e-05,3.1e-05
52,9,0.168979,0.7727949999999999
53,13,6e-06,1.0
53,12,0.000369,0.999952
53,11,0.005314,0.998575
53,10,0.035264,0.982377
53,8,0.179545,0.618784
53,7,0.117248,0.251003
53,6,0.024752,0.039707000000000006
53,5,0.000161,0.000192
53,9,0.115692,0.8884869999999999
54,10,0.012752,0.9951289999999999
54,12,4.4e-05,0.999996
54,11,0.001182,0.999757
54,9,0.064526,0.953013
54,6,0.046527,0.086234
54,7,0.147974,0.398977
54,8,0.151031,0.769815
54,5,0.000657,0.000849
54,4,1e-06,1e-06
55,11,0.000208,0.999965
55,10,0.003813,0.998942
55,9,0.030159,0.9831719999999999
55,8,0.107327,0.877142
55,12,4e-06,1.0
55,6,0.073194,0.15942800000000001
55,5,0.002173,0.003022
55,4,8e-06,9e-06
55,7,0.156768,0.5557449999999999
56,4,4.3e-05,5.2000000000000004e-05
56,5,0.005806,0.008828
56,6,0.100988,0.260416
56,7,0.143285,0.69903
56,8,0.065007,0.942149
56,9,0.01166,0.9948319999999999
56,10,0.000864,0.999806
56,11,2.8e-05,0.999993
57,8,0.033564,0.975713
57,10,0.000164,0.9999699999999999
57,9,0.003805,0.998637
57,7,0.114864,0.813894
57,11,7e-06,1.0
57,5,0.012792,0.02162
57,4,0.000237,0.000289
57,3,2e-06,2e-06
57,6,0.120722,0.381138
58,3,8e-06,9.999999999999999e-06
58,4,0.000743,0.001032
58,5,0.023871,0.045491000000000004
58,6,0.128692,0.50983
58,7,0.080794,0.8946879999999999
58,8,0.015397,0.99111
58,9,0.001052,0.9996889999999999
58,10,2.7e-05,0.9999969999999999
59,10,3e-06,1.0
59,9,0.000255,0.9999439999999999
59,8,0.006031,0.9971409999999999
59,7,0.051005,0.945693
59,6,0.124584,0.634414
59,4,0.002165,0.0031969999999999998
59,3,3.1e-05,4.1e-05
59,5,0.040325,0.085816
60,2,2e-06,2e-06
60,3,0.000133,0.000174
60,4,0.00545,0.008647
60,5,0.06017,0.145986
60,6,0.110163,0.744577
60,7,0.029,0.974693
60,8,0.002056,0.999197
60,9,4.8e-05,0.999992
61,9,7e-06,0.999999
61,8,0.000617,0.999814
61,7,0.014635,0.989328
61,6,0.088904,0.833481
61,4,0.0118,0.020447
61,3,0.000428,0.000602
61,2,1e-06,3e-06
61,5,0.081321,0.227307
62,2,2.3e-05,2.6000000000000002e-05
62,3,0.001306,0.001908
62,4,0.022704,0.043150999999999995
62,5,0.100167,0.32747400000000004
62,6,0.066176,0.899657
62,7,0.006724,0.9960519999999999
62,8,0.000148,0.999962
62,9,1e-06,1.0
63,8,3e-05,0.999992
63,7,0.002588,0.99864
63,6,0.044668,0.944325
63,5,0.113476,0.44095
63,3,0.003587,0.005495
63,2,8.8e-05,0.000114
63,4,0.038801,0.081952
64,1,1e-06,1e-06
64,2,0.000301,0.000415
64,3,0.008256,0.013751
64,4,0.059603,0.141555
64,5,0.117465,0.558415
64,6,0.027456,0.971781
64,7,0.000947,0.999587
64,8,6e-06,0.9999979999999999
65,6,0.015267,0.987048
65,8,1e-06,0.999999
65,5,0.113245,0.67166
65,7,0.000324,0.999911
65,3,0.017136,0.030886999999999998
65,2,0.001015,0.00143
65,1,4e-06,4.9999999999999996e-06
65,4,0.083737,0.225292
66,1,2.5e-05,3e-05
66,2,0.002555,0.003985
66,3,0.03181,0.062697
66,4,0.105934,0.331226
66,5,0.099808,0.771468
66,6,0.007619,0.994667
66,7,6.3e-05,0.999974
66,8,1e-06,1.0
67,7,2.2e-05,0.999996
67,6,0.003457,0.998124
67,5,0.081083,0.8525510000000001
67,2,0.006339,0.010324
67,3,0.051907,0.114604
67,1,8.6e-05,0.000116
67,4,0.122068,0.453294
68,1,0.000351,0.000467
68,2,0.013442,0.023766000000000002
68,3,0.077279,0.191883
68,4,0.128146,0.58144
68,5,0.060047,0.912598
68,6,0.001283,0.999407
68,7,3e-06,0.999999
69,6,0.000404,0.999811
69,5,0.040681,0.953279
69,4,0.121696,0.703136
69,2,0.026029,0.049795
69,1,0.000984,0.001451
69,3,0.102938,0.294821
70,1,0.002698,0.004149
70,2,0.044128,0.093923
70,3,0.123358,0.41817899999999997
70,4,0.103656,0.806792
70,5,0.024189,0.977468
70,6,0.000141,0.999952
70,7,1e-06,1.0
71,5,0.012837,0.990305
71,6,3.6e-05,0.999988
71,4,0.078758,0.8855500000000001
71,2,0.067375,0.161298
71,1,0.006353,0.010502000000000001
71,3,0.132572,0.550751
72,1,0.012937,0.023439
72,2,0.09251,0.253808
72,3,0.12732,0.678071
72,4,0.053463,0.939013
72,5,0.00599,0.996295
72,6,1e-05,0.999998
73,5,0.00253,0.998825
73,1,0.023246,0.046685000000000004
73,2,0.1131,0.366908
73,3,0.10975,0.787821
73,4,0.031759,0.970772
73,6,2e-06,1.0
74,4,0.016881,0.987653
74,3,0.084109,0.87193
74,5,0.000862,0.999687
74,1,0.037466,0.084151
74,2,0.124505,0.491413
75,1,0.054566,0.138717
75,2,0.124849,0.616262
75,3,0.058025,0.929955
75,4,0.00774,0.995393
75,5,0.000224,0.999911
76,1,0.071164,0.209881
76,2,0.112099,0.728361
76,3,0.035354,0.965309
76,4,0.003135,0.998528
76,5,7.2e-05,0.999983
77,3,0.019033,0.9843419999999999
77,5,1.5e-05,0.999998
77,1,0.086125,0.296006
77,2,0.092129,0.82049
77,4,0.001087,0.999615
78,1,0.095466,0.391472
78,2,0.069272,0.889762
78,3,0.009443,0.993785
78,4,0.000293,0.999908
78,5,2e-06,1.0
79,2,0.046897,0.936659
79,3,0.004014,0.997799
79,4,7.5e-05,0.999983
79,1,0.098729,0.490201
80,1,0.095883,0.586084
80,2,0.029499,0.966158
80,3,0.00153,0.999329
80,4,1.3e-05,0.999996
81,3,0.000499,0.9998279999999999
81,4,3e-06,0.999999
81,2,0.017088,0.9832460000000001
81,1,0.08814,0.6742239999999999
82,1,0.076906,0.75113
82,2,0.00913,0.992376
82,3,0.000123,0.999951
82,4,1e-06,1.0
83,1,0.06494,0.81607
83,2,0.004439,0.996815
83,3,4.1e-05,0.999992
84,1,0.052256,0.8683259999999999
84,2,0.001955,0.99877
84,3,7e-06,0.999999
85,1,0.040364,0.90869
85,2,0.000788,0.9995580000000001
85,3,1e-06,1.0
86,2,0.000299,0.999857
86,1,0.030079,0.938769
87,1,0.021678,0.9604469999999999
87,2,0.000103,0.99996
88,1,0.015172,0.975619
88,2,3.7e-05,0.999997
89,1,0.009886,0.985505
89,2,3e-06,1.0
90,1,0.006426,0.991931
91,1,0.003761,0.995692
92,1,0.002084,0.997776
93,1,0.001203,0.998979
94,1,0.000483,0.999462
95,1,0.000382,0.999844
96,1,6e-05,0.999904
97,1,8.9e-05,0.999993
99,1,7e-06,1.0
