Points,Position,Probability,Cumulative
46,11,7.4e-05,7.9e-05
46,17,0.004084,0.998655
46,13,0.028752,0.038418
46,18,7e-06,1.0
47,15,0.1794,0.784612
47,17,0.001083,0.999738
47,14,0.19085,0.412837
47,16,0.051982,0.970147
47,12,0.013467,0.01638
47,11,0.000884,0.000963
47,10,1.9e-05,2.1000000000000002e-05
47,13,0.078685,0.11710300000000001
48,17,0.000239,0.999977
48,16,0.021891,0.992038
48,15,0.124997,0.909609
48,14,0.224737,0.637574
48,13,0.160209,0.277312
48,12,0.049593,0.065973
48,11,0.006929,0.007892
48,10,0.00042,0.00044100000000000004
48,9,4e-06,4e-06
49,17,2.2e-05,0.999999
49,16,0.006536,0.998574
49,15,0.062937,0.972546
49,14,0.191443,0.829017
49,13,0.233836,0.5111479999999999
49,8,3e-06,3e-06
49,11,0.032884,0.04077599999999999
49,10,0.003988,0.004429000000000001
49,9,0.000214,0.00021799999999999999
49,12,0.127526,0.193499
50,13,0.235201,0.7463489999999999
50,15,0.021817,0.994363
50,16,0.001269,0.999843
50,14,0.113186,0.942203
50,12,0.222229,0.415728
50,8,0.000132,0.000135
50,10,0.022913,0.027341999999999998
50,9,0.002559,0.002777
50,7,6e-06,6e-06
50,11,0.101667,0.142443
51,17,1e-06,1.0
51,16,0.000149,0.999992
51,15,0.004964,0.999327
51,14,0.044733,0.986936
51,13,0.159565,0.905914
51,12,0.257331,0.673059
51,10,0.082866,0.110208
51,9,0.017045,0.019822
51,8,0.001796,0.001931
51,7,8.7e-05,9.3e-05
51,6,2e-06,2e-06
51,11,0.205129,0.347572
52,12,0.19602,0.8690789999999999
52,16,7e-06,0.999999
52,15,0.000622,0.999949
52,13,0.070675,0.976589
52,11,0.265288,0.61286
52,14,0.011154,0.99809
52,9,0.067642,0.08746399999999999
52,8,0.012819,0.014750000000000001
52,10,0.186103,0.296311
52,7,0.001181,0.001274
52,6,4.3e-05,4.5e-05
53,15,5e-05,0.999999
53,14,0.001742,0.999832
53,13,0.019624,0.996213
53,12,0.095641,0.96472
53,11,0.220688,0.833548
53,16,1e-06,1.0
53,9,0.165823,0.253287
53,8,0.054505,0.069255
53,7,0.00877,0.010044
53,6,0.000648,0.000693
53,5,1.7e-05,1.7e-05
53,10,0.263275,0.5595859999999999
54,15,1e-06,1.0
54,14,0.000157,0.999989
54,13,0.003429,0.999642
54,12,0.029066,0.993786
54,11,0.11704,0.950588
54,10,0.236949,0.796535
54,8,0.141413,0.21066800000000002
54,7,0.040413,0.050457
54,6,0.005185,0.005878
54,5,0.000225,0.000242
54,9,0.251651,0.504938
55,10,0.137327,0.933862
55,14,1e-05,0.999999
55,13,0.00034,0.999982
55,12,0.005552,0.999338
55,11,0.03986,0.990448
55,9,0.247537,0.752475
55,3,1e-06,1e-06
55,7,0.112773,0.16323
55,6,0.02539,0.031268
55,5,0.002044,0.002286
55,4,2.2e-05,2.2e-05
55,8,0.233465,0.444133
56,14,1e-06,1.0
56,13,1.8e-05,1.0
56,12,0.000618,0.999956
56,11,0.008399,0.998847
56,10,0.051712,0.985574
56,9,0.15812,0.910595
56,8,0.25056,0.694693
56,6,0.077844,0.10911199999999999
56,5,0.011722,0.014008
56,4,0.000416,0.00043799999999999997
56,3,3e-06,4e-06
56,7,0.20335,0.36658
57,9,0.066947,0.977542
57,12,4.3e-05,0.999999
57,11,0.001078,0.9999250000000001
57,10,0.012301,0.997875
57,8,0.180279,0.874972
57,3,6.2e-05,6.6e-05
57,6,0.158287,0.267399
57,5,0.041889,0.055897
57,4,0.003098,0.003536
57,7,0.244089,0.610669
58,12,1e-06,1.0
58,11,7.3e-05,0.999998
58,10,0.001939,0.999814
58,9,0.018747,0.996289
58,8,0.087965,0.962937
58,7,0.204128,0.814797
58,6,0.22202,0.489419
58,5,0.100149,0.15604600000000002
58,4,0.01425,0.017786
58,3,0.000615,0.000681
58,2,2e-06,2e-06
59,11,2e-06,1.0
59,9,0.003319,0.999608
59,8,0.029186,0.992123
59,7,0.11797,0.932767
59,10,0.000178,0.999992
59,5,0.169432,0.325478
59,4,0.043437,0.061223
59,3,0.003424,0.004105
59,2,6.6e-05,6.8e-05
59,6,0.219402,0.708821
60,9,0.00037,0.999978
60,8,0.006707,0.99883
60,7,0.048736,0.981503
60,6,0.157535,0.866356
60,10,6e-06,0.9999979999999999
60,4,0.09294,0.154163
60,3,0.013129,0.017234
60,2,0.000473,0.000541
60,5,0.207033,0.532511
61,10,2e-06,1.0
61,9,2.1e-05,0.999999
61,8,0.001059,0.999889
61,7,0.014709,0.996212
61,6,0.084784,0.95114
61,4,0.147124,0.30128699999999997
61,3,0.035351,0.052585
61,2,0.002201,0.0027419999999999996
61,5,0.191532,0.724043
62,7,0.003171,0.999383
62,9,1e-06,1.0
62,8,0.000102,0.999991
62,6,0.034492,0.9856320000000001
62,1,1.2e-05,1.2e-05
62,4,0.177466,0.478753
62,2,0.007274,0.010016
62,5,0.137885,0.861928
62,3,0.071094,0.12367900000000001
63,1,5.8e-05,7e-05
63,2,0.018696,0.028712
63,3,0.110773,0.234452
63,4,0.173454,0.652207
63,5,0.0792,0.941128
63,6,0.010991,0.996623
63,7,0.00053,0.999913
63,8,9e-06,1.0
64,1,0.000285,0.00035499999999999996
64,2,0.038319,0.06703100000000001
64,3,0.143929,0.37838099999999997
64,4,0.141052,0.793259
64,5,0.037524,0.978652
64,6,0.002736,0.999359
64,7,7.8e-05,0.999991
65,6,0.000519,0.999878
65,7,8e-06,0.999999
65,4,0.096684,0.889943
65,5,0.01471,0.993362
65,2,0.063769,0.1308
65,1,0.001079,0.001434
65,3,0.155937,0.534318
66,1,0.003247,0.004680999999999999
66,2,0.093042,0.22384199999999999
66,3,0.145956,0.680274
66,4,0.058173,0.9481160000000001
66,5,0.004877,0.998239
66,6,0.000113,0.999991
66,7,1e-06,1.0
67,2,0.117201,0.341043
67,6,7e-06,0.999998
67,5,0.001354,0.999593
67,1,0.008006,0.012686999999999999
67,3,0.120021,0.800295
67,4,0.029908,0.978024
68,5,0.000327,0.99992
68,1,0.015917,0.028603999999999997
68,2,0.130484,0.471527
68,3,0.086225,0.88652
68,4,0.013696,0.99172
68,6,1e-06,0.999999
69,5,7e-05,0.99999
69,6,1e-06,1.0
69,4,0.005647,0.997367
69,2,0.13306,0.604587
69,3,0.056277,0.942797
69,1,0.029062,0.057665999999999995
70,1,0.045717,0.103383
70,2,0.11993,0.724517
70,3,0.031202,0.973999
70,4,0.001903,0.99927
70,5,1e-05,1.0
71,1,0.06352,0.166903
71,2,0.096953,0.8214699999999999
71,3,0.015562,0.989561
71,4,0.000561,0.999831
72,2,0.073545,0.895015
72,4,0.000142,0.999973
72,1,0.081073,0.247976
72,3,0.00702,0.9965809999999999
73,1,0.094109,0.342085
73,2,0.047455,0.9424699999999999
73,3,0.00232,0.998901
73,4,2.1e-05,0.999994
74,4,6e-06,1.0
74,1,0.102757,0.444842
74,2,0.029017,0.971487
74,3,0.000842,0.9997429999999999
75,3,0.000211,0.999954
75,1,0.104002,0.548844
75,2,0.016132,0.987619
76,1,0.097537,0.646381
76,2,0.007102,0.994721
76,3,3.9e-05,0.999993
77,1,0.090463,0.736844
77,2,0.003469,0.99819
77,3,6e-06,0.999999
78,1,0.07218,0.809024
78,2,0.001268,0.999458
78,3,1e-06,1.0
79,2,0.00034,0.999798
79,1,0.065176,0.8742
80,1,0.0397,0.9138999999999999
80,2,0.000174,0.999972
81,1,0.039524,0.9534239999999999
81,2,1.7e-05,0.999989
82,1,0.015199,0.968623
82,2,1.1e-05,1.0
83,1,0.019314,0.987937
84,1,0.003437,0.991374
85,1,0.006691,0.998065
86,1,0.000382,0.998447
87,1,0.001417,0.999864
89,1,0.000136,1.0
