Points,Position,Probability,Cumulative
41,19,0.016538,0.993096
41,18,0.105051,0.914362
41,17,0.199297,0.645104
41,16,0.147367,0.28022400000000003
41,12,3e-06,4e-06
41,14,0.005906,0.007149
41,13,0.000303,0.00033999999999999997
41,15,0.045645,0.06484
42,16,0.202829,0.483053
42,18,0.055394,0.9697560000000001
42,17,0.169969,0.815073
42,15,0.10378,0.16862
42,19,0.005383,0.998479
42,13,0.002175,0.002515
42,12,6.8e-05,7.2e-05
42,11,1e-06,1e-06
42,14,0.023516,0.030664999999999998
43,19,0.00127,0.999749
43,18,0.022391,0.992147
43,17,0.109792,0.924865
43,16,0.210248,0.693301
43,15,0.175488,0.344108
43,14,0.066388,0.097053
43,13,0.01104,0.013555
43,12,0.000739,0.000811
43,11,1.8e-05,1.9e-05
44,19,0.000218,0.999967
44,18,0.006364,0.998511
44,17,0.052112,0.976977
44,16,0.163353,0.856654
44,15,0.220647,0.564755
44,10,2e-06,2e-06
44,13,0.038705,0.05226
44,12,0.00449,0.005301
44,11,0.000171,0.00019
44,14,0.13685,0.233903
45,16,0.092285,0.948939
45,19,3.2e-05,0.999999
45,18,0.0013,0.999811
45,17,0.017945,0.994922
45,14,0.204403,0.438306
45,15,0.203095,0.76785
45,12,0.019497,0.024798
45,11,0.001497,0.0016870000000000001
45,10,3.4e-05,3.6e-05
45,9,1e-06,1e-06
45,13,0.095282,0.147542
46,19,1e-06,1.0
46,18,0.000179,0.99999
46,16,0.037664,0.986603
46,15,0.136527,0.904377
46,14,0.223823,0.662129
46,17,0.004307,0.999229
46,12,0.058666,0.08346400000000001
46,11,0.007896,0.009583000000000001
46,10,0.000385,0.000421
46,9,4e-06,4.9999999999999996e-06
46,13,0.171311,0.318853
47,18,7e-06,0.999997
47,9,8.3e-05,8.8e-05
47,10,0.002655,0.0030759999999999997
47,11,0.030286,0.039869
47,12,0.125943,0.209407
47,13,0.22102,0.539873
47,14,0.177237,0.8393660000000001
47,15,0.066201,0.970578
47,16,0.0109,0.997503
47,17,0.000686,0.999915
48,16,0.002157,0.99966
48,15,0.022844,0.993422
48,18,3e-06,1.0
48,17,7.6e-05,0.999991
48,14,0.102483,0.941849
48,8,1.5e-05,1.5e-05
48,12,0.195533,0.40494
48,11,0.079541,0.11941
48,10,0.012783,0.015858999999999998
48,9,0.000705,0.000793
48,13,0.208527,0.7484
49,17,9e-06,1.0
49,16,0.000318,0.999978
49,15,0.005564,0.998986
49,14,0.042817,0.984666
49,13,0.144308,0.892708
49,12,0.221335,0.626275
49,11,0.150258,0.269668
49,10,0.041414,0.057273
49,9,0.004445,0.0052380000000000005
49,8,0.000147,0.000162
49,7,3e-06,3e-06
50,16,2.2e-05,1.0
50,14,0.012343,0.997009
50,13,0.072326,0.965034
50,12,0.18481,0.8110850000000001
50,11,0.206375,0.476043
50,15,0.000915,0.999901
50,9,0.018268,0.023506
50,8,0.001268,0.00143
50,7,3.8e-05,4.1e-05
50,6,1e-06,1e-06
50,10,0.097616,0.154889
51,14,0.002582,0.999591
51,13,0.026662,0.991696
51,12,0.113897,0.924982
51,11,0.211191,0.687234
51,15,9.1e-05,0.999992
51,9,0.052677,0.076183
51,8,0.006778,0.008208
51,7,0.00033,0.000371
51,6,1.1e-05,1.2e-05
51,10,0.164854,0.319743
52,15,8e-06,1.0
52,14,0.000366,0.999957
52,13,0.006793,0.998489
52,12,0.051949,0.976931
52,11,0.161749,0.848983
52,10,0.208702,0.528445
52,8,0.02482,0.033028
52,7,0.002213,0.0025840000000000004
52,6,8e-05,9.200000000000001e-05
52,9,0.111865,0.188048
53,12,0.017857,0.994788
53,14,4.1e-05,0.999998
53,13,0.001347,0.999836
53,11,0.093203,0.942186
53,10,0.198076,0.726521
53,9,0.173656,0.361704
53,8,0.064539,0.097567
53,7,0.010021,0.012605000000000002
53,6,0.000615,0.000707
53,5,1.2e-05,1.2e-05
54,14,2e-06,1.0
54,13,0.000153,0.999989
54,12,0.004322,0.99911
54,11,0.040265,0.982451
54,10,0.142884,0.869405
54,8,0.12286,0.22042699999999998
54,7,0.031663,0.044268
54,6,0.003301,0.004008
54,5,0.000115,0.000127
54,4,3e-06,3e-06
54,9,0.204007,0.5657110000000001
55,10,0.080502,0.9499070000000001
55,13,1.1e-05,1.0
55,11,0.01346,0.995911
55,9,0.185039,0.75075
55,12,0.000788,0.9998980000000001
55,7,0.074329,0.11859700000000001
55,6,0.01301,0.017018000000000002
55,5,0.000784,0.0009109999999999999
55,8,0.177647,0.398074
55,4,9e-06,1.2e-05
56,11,0.00334,0.999251
56,10,0.034776,0.984683
56,9,0.131688,0.8824380000000001
56,8,0.199699,0.597773
56,12,9.6e-05,0.999994
56,6,0.036867,0.053885
56,5,0.003849,0.00476
56,4,7.9e-05,9.099999999999999e-05
56,7,0.130659,0.249256
57,12,5e-06,0.9999990000000001
57,11,0.000667,0.999918
57,10,0.011693,0.996376
57,9,0.072164,0.9546020000000001
57,8,0.174266,0.7720389999999999
57,7,0.179032,0.428288
57,5,0.013434,0.018194000000000002
57,4,0.00059,0.000681
57,3,6e-06,6e-06
57,6,0.078847,0.13273200000000002
58,9,0.03131,0.985912
58,11,7.2e-05,0.99999
58,10,0.002921,0.999297
58,8,0.120372,0.892411
58,12,1e-06,1.0
58,6,0.132269,0.265001
58,5,0.035707,0.053901000000000004
58,4,0.002814,0.003495
58,3,4.1e-05,4.7000000000000004e-05
58,7,0.192933,0.621221
59,10,0.000606,0.999903
59,9,0.010604,0.9965160000000001
59,8,0.065679,0.95809
59,7,0.164325,0.785546
59,11,1e-05,1.0
59,5,0.073892,0.127793
59,4,0.009695,0.01319
59,3,0.000273,0.00032
59,6,0.173144,0.438145
60,10,8.6e-05,0.999989
60,9,0.002817,0.999333
60,8,0.028706,0.986796
60,7,0.112553,0.898099
60,6,0.184906,0.623051
60,4,0.026063,0.039252999999999996
60,3,0.001316,0.0016359999999999999
60,2,1e-06,1e-06
60,5,0.12096,0.248753
61,7,0.061657,0.9597559999999999
61,9,0.000559,0.999892
61,10,1e-05,0.999999
61,6,0.157427,0.780478
61,8,0.009827,0.996623
61,4,0.053875,0.093128
61,3,0.00469,0.006326
61,2,1.3e-05,1.4e-05
61,5,0.160067,0.40881999999999996
62,10,1e-06,1.0
62,9,0.0001,0.999992
62,8,0.002765,0.9993879999999999
62,7,0.027059,0.986815
62,6,0.11008,0.890558
62,4,0.091782,0.18491000000000002
62,3,0.012692,0.019018
62,2,9.5e-05,0.000109
62,5,0.173172,0.581992
63,9,8e-06,1.0
63,8,0.000523,0.999911
63,7,0.009677,0.996492
63,6,0.06305,0.953608
63,4,0.128098,0.313008
63,3,0.027736,0.046754000000000004
63,2,0.000394,0.000503
63,5,0.155659,0.737651
64,2,0.001335,0.001838
64,3,0.050401,0.097155
64,4,0.150339,0.463347
64,5,0.11668,0.854331
64,6,0.029675,0.983283
64,7,0.002725,0.999217
64,8,7.7e-05,0.999988
65,6,0.011669,0.994952
65,8,9e-06,0.999997
65,7,0.000647,0.999864
65,4,0.150606,0.613953
65,3,0.077326,0.174481
65,5,0.074706,0.929037
65,2,0.003763,0.005601
65,1,9e-06,9e-06
66,7,0.000124,0.999988
66,6,0.003816,0.998768
66,5,0.040674,0.969711
66,8,2e-06,0.999999
66,3,0.103857,0.27833800000000003
66,2,0.008873,0.014474
66,1,3.8e-05,4.7000000000000004e-05
66,4,0.13208,0.746033
67,1,0.000144,0.000191
67,2,0.017746,0.03222
67,3,0.122628,0.40096600000000004
67,4,0.100513,0.846546
67,5,0.018964,0.988675
67,6,0.000975,0.9997429999999999
67,7,1e-05,0.9999979999999999
67,8,1e-06,1.0
68,5,0.007668,0.996343
68,6,0.000215,0.999958
68,4,0.068646,0.915192
68,7,2e-06,1.0
68,2,0.03079,0.06301000000000001
68,1,0.000504,0.000695
68,3,0.129295,0.530261
69,1,0.001443,0.002138
69,2,0.047547,0.110557
69,3,0.124033,0.654294
69,4,0.042488,0.95768
69,5,0.002693,0.9990359999999999
69,6,3.5e-05,0.999993
70,6,5e-06,0.9999979999999999
70,4,0.023106,0.980786
70,5,0.000745,0.999781
70,2,0.066721,0.177278
70,1,0.003494,0.005632
70,3,0.10772,0.762014
71,1,0.007276,0.012908
71,2,0.085587,0.262865
71,3,0.08489,0.846904
71,4,0.011302,0.992088
71,5,0.000175,0.999956
71,6,2e-06,1.0
72,1,0.014031,0.026939
72,2,0.100521,0.363386
72,3,0.062285,0.909189
72,4,0.005016,0.997104
72,5,4e-05,0.999996
73,5,4e-06,1.0
73,4,0.001992,0.999096
73,3,0.04116,0.950349
73,2,0.108886,0.472272
73,1,0.023616,0.050555
74,1,0.035983,0.086538
74,2,0.10951,0.581782
74,3,0.02468,0.975029
74,4,0.000647,0.999743
75,1,0.051236,0.137774
75,2,0.102233,0.684015
75,3,0.01373,0.988759
75,4,0.000194,0.999937
76,4,5.1e-05,0.999988
76,3,0.006728,0.995487
76,1,0.066786,0.20456
76,2,0.08923,0.773245
77,1,0.080463,0.285023
77,2,0.073215,0.84646
77,3,0.002856,0.998343
77,4,1.2e-05,1.0
78,1,0.091786,0.376809
78,2,0.056111,0.902571
78,3,0.001129,0.999472
79,3,0.000367,0.999839
79,1,0.096724,0.473533
79,2,0.038894,0.941465
80,3,0.000125,0.999964
80,2,0.025926,0.967391
80,1,0.097558,0.571091
81,1,0.091749,0.66284
81,2,0.015844,0.983235
81,3,3.1e-05,0.999995
82,1,0.081735,0.744575
82,2,0.008869,0.992104
82,3,4e-06,0.999999
83,1,0.069796,0.814371
83,2,0.004518,0.996622
83,3,1e-06,1.0
84,1,0.055644,0.870015
84,2,0.002048,0.9986700000000001
85,2,0.000857,0.999527
85,1,0.043317,0.913332
86,1,0.031098,0.94443
86,2,0.000321,0.999848
87,1,0.021698,0.966128
87,2,0.000105,0.999953
88,1,0.014257,0.9803850000000001
88,2,4.1e-05,0.999994
89,1,0.008672,0.989057
89,2,4e-06,0.999998
90,1,0.005499,0.994556
90,2,2e-06,1.0
91,1,0.002668,0.997224
92,1,0.001504,0.9987280000000001
93,1,0.000807,0.9995350000000001
94,1,0.000226,0.999761
95,1,0.000219,0.99998
97,1,2e-05,1.0
