Points,Position,Probability,Cumulative
52,13,0.030498,0.985568
52,12,0.108354,0.906682
52,11,0.185705,0.683666
52,9,0.071583,0.11931
52,8,0.016208,0.022167
52,7,0.001681,0.002063
52,6,8.8e-05,0.000102
52,10,0.16154,0.362201
53,11,0.148695,0.832361
53,15,1.7e-05,0.999998
53,14,0.000862,0.999866
53,13,0.010837,0.996405
53,10,0.190134,0.552335
53,12,0.058141,0.964823
53,8,0.041556,0.063723
53,5,1.7e-05,1.7e-05
53,6,0.000433,0.000535
53,9,0.124759,0.24406899999999998
53,7,0.00663,0.008693
54,15,2e-06,1.0
54,14,0.00012,0.999986
54,13,0.00286,0.999265
54,11,0.094112,0.926473
54,10,0.177991,0.730326
54,12,0.024674,0.9894970000000001
54,8,0.085157,0.14888
54,7,0.020677,0.02937
54,6,0.002244,0.002779
54,5,8.5e-05,0.00010200000000000001
54,4,4e-06,4e-06
54,9,0.171672,0.41574099999999997
55,10,0.132748,0.863074
55,14,1.3e-05,0.999999
55,13,0.000625,0.9998900000000001
55,12,0.007954,0.997451
55,11,0.047197,0.97367
55,9,0.189157,0.6048979999999999
55,4,1.2e-05,1.6e-05
55,7,0.050059,0.079429
55,6,0.008426,0.011205
55,5,0.000551,0.0006529999999999999
55,3,1e-06,1e-06
55,8,0.137905,0.286785
56,11,0.018658,0.992328
56,14,1e-06,1.0
56,13,9.1e-05,0.999981
56,12,0.002071,0.999522
56,10,0.079324,0.9423980000000001
56,8,0.176989,0.463774
56,7,0.094679,0.17410799999999998
56,6,0.023881,0.035086
56,5,0.002528,0.003181
56,4,9.2e-05,0.000108
56,9,0.165693,0.770591
57,12,0.000402,0.999924
57,13,1.7e-05,0.999998
57,11,0.005911,0.998239
57,10,0.037626,0.980024
57,9,0.116862,0.8874529999999999
57,8,0.182092,0.645866
57,7,0.143427,0.317535
57,6,0.053607,0.088693
57,5,0.008621,0.011802
57,4,0.000484,0.000592
57,3,1e-05,1.1000000000000001e-05
58,12,6.7e-05,0.999991
58,11,0.001437,0.999676
58,10,0.014384,0.994408
58,9,0.06637,0.953823
58,8,0.15245,0.798316
58,2,1e-06,1e-06
58,6,0.096269,0.184962
58,5,0.02323,0.035032
58,4,0.002238,0.00283
58,3,6.8e-05,7.9e-05
58,13,2e-06,1.0
58,7,0.174408,0.491943
59,9,0.030541,0.984364
59,8,0.103495,0.901811
59,11,0.000277,0.999953
59,10,0.004301,0.998709
59,12,9e-06,1.0
59,6,0.139601,0.324563
59,5,0.050258,0.08529
59,4,0.007045,0.009875
59,3,0.000343,0.00042199999999999996
59,2,3e-06,4e-06
59,7,0.173709,0.665652
60,10,0.001059,0.999768
60,9,0.011204,0.995568
60,8,0.057635,0.959446
60,7,0.142021,0.8076730000000001
60,11,4.4e-05,0.999997
60,5,0.088225,0.173515
60,4,0.018903,0.028777999999999998
60,3,0.001358,0.00178
60,2,2.8e-05,3.2e-05
60,6,0.166885,0.491448
61,11,2e-06,0.999999
61,10,0.000195,0.999963
61,9,0.00336,0.9989279999999999
61,8,0.026432,0.985878
61,7,0.095863,0.903536
61,6,0.164892,0.65634
61,4,0.040351,0.069129
61,3,0.004613,0.006392999999999999
61,2,0.000116,0.000148
61,5,0.126526,0.300041
62,8,0.009931,0.995809
62,10,3.2e-05,0.999995
62,11,1e-06,1.0
62,7,0.054784,0.9583200000000001
62,9,0.00086,0.999788
62,5,0.152421,0.45246200000000003
62,2,0.000518,0.000666
62,6,0.136331,0.792671
62,4,0.070862,0.13999099999999998
62,3,0.01214,0.018533
63,2,0.00164,0.002306
63,3,0.025343,0.043876
63,4,0.102867,0.242858
63,6,0.096431,0.8891020000000001
63,7,0.026136,0.984456
63,8,0.00309,0.998899
63,9,0.000179,0.9999669999999999
63,10,5e-06,1.0
63,5,0.154262,0.606724
64,9,3e-05,0.9999969999999999
64,6,0.0586,0.947702
64,8,0.000853,0.999752
64,7,0.010523,0.9949790000000001
64,4,0.129059,0.371917
64,3,0.045242,0.089118
64,2,0.004328,0.006634
64,1,6e-06,6e-06
64,5,0.1365,0.743224
65,9,2e-06,0.999999
65,8,0.000199,0.999951
65,7,0.003557,0.998536
65,6,0.030554,0.978256
65,5,0.104303,0.847527
65,3,0.069853,0.158971
65,2,0.00947,0.016104
65,1,2.2e-05,2.8e-05
65,4,0.140748,0.512665
66,9,1e-06,1.0
66,8,4.5e-05,0.999996
66,7,0.001156,0.999692
66,6,0.013641,0.991897
66,3,0.093682,0.252653
66,4,0.134557,0.647222
66,2,0.018499,0.034603
66,1,9.1e-05,0.000119
66,5,0.070095,0.917622
67,1,0.000235,0.000354
67,2,0.03068,0.06528300000000001
67,3,0.112734,0.365387
67,4,0.114927,0.762149
67,5,0.041831,0.959453
67,6,0.005467,0.997364
67,7,0.000241,0.9999330000000001
67,8,4e-06,1.0
68,7,5.3e-05,0.999986
68,6,0.001867,0.999231
68,5,0.022478,0.981931
68,3,0.121101,0.48648800000000003
68,2,0.045804,0.11108699999999999
68,1,0.000728,0.001082
68,4,0.08861,0.850759
69,1,0.001644,0.002726
69,2,0.061898,0.172985
69,3,0.119135,0.605623
69,4,0.062542,0.913301
69,5,0.010684,0.992615
69,6,0.000568,0.999799
69,7,1.3e-05,0.9999990000000001
70,5,0.004627,0.9972420000000001
70,7,1e-06,1.0
70,4,0.039773,0.953074
70,6,0.000147,0.999946
70,2,0.078056,0.251041
70,1,0.003137,0.005863
70,3,0.106552,0.712175
71,1,0.005788,0.011651
71,2,0.089557,0.340598
71,3,0.088486,0.800661
71,4,0.023339,0.976413
71,5,0.001828,0.99907
71,6,4.1e-05,0.9999870000000001
72,1,0.009913,0.021564
72,2,0.096961,0.43755900000000003
72,3,0.068725,0.869386
72,4,0.012518,0.988931
72,5,0.00064,0.99971
72,6,1.2e-05,0.999999
73,4,0.006294,0.995225
73,5,0.00019,0.9999
73,2,0.097458,0.535017
73,1,0.015424,0.036988
73,3,0.049802,0.919188
74,1,0.02204,0.059028
74,2,0.093906,0.628923
74,3,0.033437,0.9526249999999999
74,4,0.002846,0.998071
74,5,8.1e-05,0.999981
74,6,1e-06,1.0
75,1,0.029687,0.088715
75,2,0.084358,0.713281
75,3,0.02139,0.974015
75,4,0.001236,0.9993070000000001
75,5,1.6e-05,0.999997
76,4,0.000468,0.999775
76,3,0.01231,0.986325
76,5,3e-06,1.0
76,1,0.038392,0.127107
76,2,0.073174,0.786455
77,1,0.047,0.174107
77,2,0.06036,0.846815
77,3,0.007059,0.993384
77,4,0.000159,0.999934
78,1,0.054542,0.228649
78,2,0.047191,0.894006
78,3,0.0036,0.996984
78,4,5.1e-05,0.999985
79,1,0.061225,0.289874
79,2,0.035238,0.929244
79,3,0.001724,0.998708
79,4,1.2e-05,0.999997
80,4,2e-06,0.999999
80,3,0.000788,0.9994959999999999
80,2,0.025508,0.954752
80,1,0.065899,0.355773
81,1,0.068657,0.42443
81,2,0.017365,0.972117
81,3,0.000317,0.999813
81,4,1e-06,1.0
82,1,0.070024,0.494454
82,2,0.011418,0.983535
82,3,0.000122,0.999935
83,1,0.069244,0.563698
83,2,0.007034,0.990569
83,3,4.2e-05,0.999977
84,1,0.066583,0.630281
84,2,0.004315,0.994884
84,3,1.4e-05,0.999991
85,2,0.00249,0.997374
85,3,6e-06,0.999997
85,1,0.062429,0.69271
86,1,0.056799,0.749509
86,2,0.001336,0.99871
86,3,3e-06,1.0
87,1,0.050511,0.80002
87,2,0.000692,0.999402
88,1,0.044316,0.844336
88,2,0.000331,0.999733
89,2,0.000167,0.9999
89,1,0.036888,0.881224
90,1,0.030414,0.9116380000000001
90,2,6.1e-05,0.999961
91,1,0.024112,0.93575
91,2,3.1e-05,0.999992
92,1,0.019103,0.954853
92,2,2e-06,0.999994
93,2,4e-06,0.999998
93,1,0.014088,0.968941
94,1,0.010496,0.979437
94,2,1e-06,0.999999
95,1,0.007374,0.986811
95,2,1e-06,1.0
96,1,0.00496,0.991771
97,1,0.003294,0.995065
98,1,0.002111,0.9971760000000001
99,1,0.001237,0.998413
100,1,0.000746,0.999159
101,1,0.000417,0.999576
102,1,0.00022,0.999796
103,1,0.000122,0.999918
104,1,4.6e-05,0.999964
105,1,1.6e-05,0.99998
106,1,1.2e-05,0.999992
107,1,3e-06,0.999995
108,1,5e-06,1.0
