Points,Position,Probability,Cumulative
67,7,0.000122,0.999981
68,6,0.000782,0.999709
68,5,0.012927,0.991007
68,4,0.072868,0.888924
68,7,1.6e-05,0.999997
68,2,0.01546,0.033642
68,1,1e-06,1e-06
68,3,0.109674,0.466487
69,6,0.000218,0.999927
69,5,0.005652,0.996659
69,4,0.04882,0.937744
69,7,3e-06,1.0
69,2,0.023951,0.057593
69,1,9e-06,1e-05
69,3,0.109452,0.575939
70,1,2.3e-05,3.3e-05
70,2,0.033225,0.090818
70,3,0.100957,0.6768959999999999
70,4,0.029725,0.967469
70,5,0.00221,0.998869
70,6,6.1e-05,0.999988
71,5,0.000798,0.999667
71,6,1.2e-05,1.0
71,4,0.016986,0.984455
71,1,4.7e-05,7.999999999999999e-05
71,2,0.043788,0.134606
71,3,0.087017,0.763913
72,1,0.000135,0.000215
72,2,0.054081,0.188687
72,3,0.070782,0.834695
72,4,0.008488,0.992943
72,5,0.000238,0.999905
73,1,0.000282,0.000497
73,2,0.062835,0.251522
73,3,0.054478,0.889173
73,4,0.004072,0.997015
73,5,8.2e-05,0.999987
74,5,1e-05,0.999997
74,4,0.001841,0.998856
74,2,0.07019,0.321712
74,1,0.000609,0.001106
74,3,0.039814,0.928987
75,1,0.001238,0.0023439999999999997
75,2,0.075672,0.397384
75,3,0.027333,0.95632
75,4,0.000763,0.999619
75,5,3e-06,1.0
76,4,0.000261,0.99988
76,1,0.002357,0.004701
76,2,0.077708,0.475092
76,3,0.018364,0.974684
77,3,0.011186,0.98587
77,4,9.5e-05,0.9999750000000001
77,1,0.004011,0.008712000000000001
77,2,0.078226,0.553318
78,1,0.006456,0.015168000000000001
78,2,0.075408,0.628726
78,3,0.006746,0.9926159999999999
78,4,1.7e-05,0.999992
79,1,0.009833,0.025001
79,2,0.070967,0.699693
79,3,0.003736,0.996352
79,4,6e-06,0.999998
80,1,0.014849,0.03985
80,2,0.064239,0.763932
80,3,0.001952,0.998304
80,4,2e-06,1.0
81,2,0.056473,0.820405
81,3,0.000993,0.999297
81,1,0.020815,0.060665
82,1,0.028434,0.089099
82,2,0.047561,0.867966
82,3,0.000414,0.999711
83,1,0.03608,0.12517899999999998
83,2,0.038738,0.9067040000000001
83,3,0.000193,0.999904
84,3,6.9e-05,0.999973
84,2,0.030339,0.9370430000000001
84,1,0.044775,0.169954
85,1,0.053232,0.223186
85,2,0.022584,0.959627
85,3,1.9e-05,0.999992
86,1,0.06117,0.284356
86,2,0.015664,0.975291
86,3,7e-06,0.999999
87,2,0.010367,0.985658
87,1,0.067956,0.352312
88,1,0.072876,0.425188
88,2,0.006637,0.992295
88,3,1e-06,1.0
89,1,0.075671,0.500859
89,2,0.003682,0.995977
90,1,0.075441,0.5763
90,2,0.002093,0.99807
91,1,0.072748,0.649048
91,2,0.001125,0.999195
92,1,0.067999,0.717047
92,2,0.000468,0.999663
93,1,0.062115,0.779162
93,2,0.000223,0.999886
94,1,0.053486,0.832648
94,2,7.4e-05,0.9999600000000001
95,2,3.5e-05,0.999995
95,1,0.045486,0.878134
96,1,0.036213,0.914347
96,2,3e-06,0.999998
97,1,0.028143,0.94249
97,2,2e-06,1.0
98,1,0.020479,0.962969
99,1,0.014143,0.977112
100,1,0.009887,0.986999
101,1,0.005542,0.992541
102,1,0.004072,0.996613
103,1,0.001378,0.997991
104,1,0.001453,0.999444
105,1,0.000162,0.999606
106,1,0.000346,0.999952
108,1,4.8e-05,1.0
