Points,Position,Probability,Cumulative
39,18,0.154187,0.764919
39,20,1.5e-05,0.999997
39,19,0.004919,0.998107
39,17,0.150267,0.323963
39,15,0.003522,0.004104
39,14,9.7e-05,0.000106
39,13,2e-06,2e-06
39,16,0.042328,0.061263
40,20,3e-06,1.0
40,18,0.117104,0.882023
40,17,0.194926,0.5188889999999999
40,19,0.001493,0.9995999999999999
40,15,0.016239,0.020343
40,14,0.000911,0.0010170000000000001
40,13,1.5e-05,1.7e-05
40,16,0.095917,0.15718
41,18,0.069855,0.951878
41,12,1e-06,1e-06
41,13,0.000229,0.000246
41,14,0.006042,0.007058999999999999
41,15,0.051509,0.071852
41,16,0.166335,0.323515
41,17,0.194983,0.713872
41,19,0.000333,0.999933
42,18,0.033124,0.9850019999999999
42,19,6.3e-05,0.999996
42,17,0.150054,0.863926
42,16,0.216301,0.539816
42,14,0.025995,0.033054
42,13,0.002215,0.002461
42,12,4.7e-05,4.7999999999999994e-05
42,15,0.118111,0.189963
43,19,4e-06,1.0
43,18,0.011519,0.996521
43,17,0.087032,0.950958
43,16,0.209046,0.748862
43,15,0.196158,0.386121
43,14,0.076254,0.109308
43,13,0.012119,0.01458
43,12,0.000716,0.0007639999999999999
43,11,1.6e-05,1.6e-05
44,18,0.002951,0.999472
44,16,0.145954,0.8948160000000001
44,15,0.232711,0.618832
44,14,0.155735,0.26504300000000003
44,17,0.036021,0.9869789999999999
44,12,0.004795,0.005559
44,11,0.000169,0.000185
44,10,2e-06,2e-06
44,13,0.044693,0.05927299999999999
45,18,0.00048,0.999952
45,16,0.073168,0.967984
45,17,0.010667,0.9976459999999999
45,15,0.197823,0.816655
45,10,2.8e-05,3e-05
45,13,0.111783,0.17105599999999999
45,12,0.022346,0.027905
45,11,0.001432,0.001617
45,14,0.226081,0.491124
46,18,4.4e-05,0.999996
46,9,5e-06,5e-06
46,10,0.000417,0.000447
46,11,0.009606,0.011223
46,12,0.071882,0.099787
46,13,0.197653,0.36870899999999995
46,14,0.230228,0.721352
46,15,0.118427,0.935082
46,16,0.0253,0.993284
46,17,0.002058,0.9997039999999999
47,16,0.00575,0.999034
47,15,0.048633,0.983715
47,18,4e-06,1.0
47,17,0.000272,0.999976
47,13,0.240716,0.609425
47,14,0.164077,0.885429
47,11,0.039082,0.050305
47,10,0.003459,0.0039059999999999997
47,9,9.9e-05,0.000104
47,8,1e-06,1e-06
47,12,0.153291,0.253078
48,12,0.227294,0.480372
48,8,1.3e-05,1.4e-05
48,9,0.001096,0.0012
48,10,0.018448,0.022354
48,11,0.104426,0.154731
48,13,0.204821,0.814246
48,14,0.080429,0.965858
48,15,0.013405,0.99712
48,16,0.000876,0.99991
48,17,2.1e-05,0.9999969999999999
49,16,8.4e-05,0.999994
49,15,0.002558,0.999678
49,14,0.027129,0.9929870000000001
49,17,3e-06,1.0
49,13,0.120812,0.935058
49,12,0.234104,0.714476
49,11,0.189923,0.344654
49,10,0.061497,0.08385100000000001
49,9,0.007303,0.008503
49,8,0.000273,0.00028700000000000004
49,7,3e-06,3e-06
50,16,6e-06,1.0
50,15,0.000304,0.999982
50,14,0.006032,0.999019
50,13,0.04874,0.983798
50,12,0.166137,0.8806130000000001
50,10,0.137416,0.22126700000000002
50,9,0.030256,0.038759
50,8,0.002134,0.002421
50,7,4.2e-05,4.4999999999999996e-05
50,6,1e-06,1e-06
50,11,0.237896,0.58255
51,12,0.082707,0.9633200000000001
51,14,0.000893,0.999912
51,13,0.013423,0.997221
51,11,0.208263,0.790813
51,15,1.8e-05,1.0
51,9,0.083542,0.122301
51,8,0.011527,0.013948
51,7,0.000366,0.000411
51,6,2e-06,3e-06
51,10,0.211085,0.432352
52,13,0.002464,0.999685
52,12,0.028625,0.9919450000000001
52,14,8.6e-05,0.999998
52,11,0.129654,0.920467
52,9,0.159304,0.281605
52,10,0.22963,0.6619820000000001
52,8,0.040206,0.054154
52,7,0.002804,0.003215
52,6,3.8e-05,4.1e-05
53,14,2e-06,1.0
53,13,0.000296,0.999981
53,12,0.006872,0.9988170000000001
53,11,0.056807,0.977274
53,10,0.178555,0.840537
53,9,0.215834,0.49743899999999996
53,8,0.096128,0.150282
53,7,0.013167,0.016382
53,6,0.000486,0.000527
53,5,4e-06,4e-06
54,12,0.001063,0.99988
54,11,0.01817,0.995444
54,10,0.101833,0.94237
54,9,0.213559,0.710998
54,13,1.8e-05,0.999999
54,7,0.041956,0.058338
54,6,0.00303,0.0035570000000000003
54,5,4.3e-05,4.7000000000000004e-05
54,8,0.16539,0.31567200000000006
55,12,0.000111,0.9999910000000001
55,11,0.003861,0.999305
55,10,0.041967,0.984337
55,9,0.15589,0.866888
55,13,1e-06,1.0
55,7,0.095295,0.15363300000000002
55,6,0.012821,0.016378
55,5,0.000385,0.000432
55,4,1e-06,1e-06
55,8,0.209968,0.52564
56,12,8e-06,0.9999990000000001
56,11,0.000634,0.999939
56,10,0.012498,0.996835
56,9,0.085061,0.9519489999999999
56,7,0.158005,0.311638
56,6,0.038715,0.055093
56,5,0.002228,0.00266
56,4,1.3e-05,1.4e-05
56,8,0.200216,0.7258560000000001
57,10,0.002704,0.999539
57,12,1e-06,1.0
57,11,6e-05,0.999999
57,8,0.145596,0.871452
57,9,0.034879,0.986828
57,7,0.198945,0.510583
57,6,0.084851,0.139944
57,5,0.009481,0.012140999999999999
57,4,0.000161,0.000175
58,10,0.000406,0.999945
58,9,0.010377,0.997205
58,8,0.07984,0.951292
58,7,0.193198,0.703781
58,11,1e-06,1.0
58,5,0.028378,0.040519
58,4,0.001031,0.001206
58,3,3e-06,3e-06
58,6,0.141289,0.281233
59,3,1.8e-05,2.1000000000000002e-05
59,4,0.0044,0.005606
59,5,0.063927,0.104446
59,6,0.184246,0.465479
59,7,0.14715,0.8509310000000001
59,8,0.034152,0.985444
59,9,0.00239,0.999595
59,10,5.2e-05,0.999997
60,8,0.011138,0.9965820000000001
60,10,3e-06,1.0
60,9,0.000354,0.999949
60,6,0.188965,0.654444
60,4,0.014914,0.02052
60,5,0.112884,0.21733
60,3,0.000194,0.000215
60,7,0.087623,0.9385540000000001
61,9,4.9e-05,0.9999979999999999
61,7,0.041047,0.979601
61,6,0.155015,0.8094589999999999
61,8,0.002861,0.9994430000000001
61,4,0.036803,0.057323
61,3,0.001083,0.001298
61,2,1e-05,1e-05
61,5,0.157308,0.374638
62,9,2e-06,1.0
62,2,6e-05,7.000000000000001e-05
62,3,0.004404,0.005702
62,4,0.073256,0.130579
62,5,0.179254,0.553892
62,6,0.103647,0.913106
62,7,0.01523,0.994831
62,8,0.000491,0.999934
63,7,0.004183,0.9990140000000001
63,6,0.053941,0.967047
63,8,6.1e-05,0.9999950000000001
63,5,0.167724,0.721616
63,4,0.119099,0.249678
63,3,0.013945,0.019647
63,2,0.000379,0.000449
63,1,2e-06,2e-06
64,7,0.000865,0.9998790000000001
64,6,0.022844,0.989891
64,5,0.127257,0.848873
64,8,5e-06,1.0
64,3,0.034908,0.054555000000000006
64,2,0.001683,0.002132
64,1,1.4e-05,1.6e-05
64,4,0.156263,0.405941
65,1,0.000126,0.000142
65,2,0.006272,0.008404
65,3,0.068939,0.123494
65,4,0.172074,0.578015
65,5,0.08137,0.930243
65,6,0.007636,0.9975269999999999
65,7,0.000117,0.9999960000000001
66,6,0.002009,0.999536
66,7,4e-06,1.0
66,4,0.158586,0.7366010000000001
66,5,0.042503,0.972746
66,2,0.018151,0.026555000000000002
66,1,0.000612,0.000754
66,3,0.112775,0.236269
67,1,0.002552,0.003306
67,2,0.041521,0.068076
67,3,0.149774,0.386043
67,4,0.120038,0.856639
67,5,0.018415,0.991161
67,6,0.000396,0.999932
68,3,0.168639,0.554682
68,6,6.2e-05,0.9999939999999999
68,5,0.0066,0.997761
68,2,0.077143,0.14521900000000001
68,1,0.008081,0.011387
68,4,0.077463,0.934102
69,5,0.001758,0.999519
69,1,0.020614,0.032001
69,2,0.118032,0.263251
69,3,0.157433,0.712115
69,4,0.040674,0.974776
69,6,5e-06,0.999999
70,6,1e-06,1.0
70,4,0.017028,0.991804
70,5,0.000402,0.9999210000000001
70,2,0.149017,0.412268
70,1,0.041535,0.073536
70,3,0.123367,0.8354820000000001
71,1,0.071294,0.14483000000000001
71,2,0.162422,0.57469
71,3,0.08374,0.919222
71,4,0.00625,0.998054
71,5,7.2e-05,0.999993
72,3,0.046057,0.965279
72,5,6e-06,0.999999
72,1,0.102729,0.247559
72,2,0.147487,0.7221770000000001
72,4,0.001568,0.999622
73,1,0.127069,0.37462799999999996
73,2,0.115798,0.837975
73,3,0.022217,0.987496
73,4,0.000328,0.99995
73,5,1e-06,1.0
74,4,4.6e-05,0.999996
74,1,0.140999,0.5156270000000001
74,2,0.079798,0.9177730000000001
74,3,0.008716,0.996212
75,4,3e-06,0.999999
75,3,0.00283,0.999042
75,1,0.132459,0.6480859999999999
75,2,0.044596,0.962369
76,1,0.11753,0.765616
76,2,0.023301,0.98567
76,3,0.000796,0.999838
76,4,1e-06,1.0
77,1,0.086598,0.852214
77,2,0.009327,0.994997
77,3,0.000134,0.999972
78,1,0.065578,0.9177919999999999
78,2,0.003769,0.998766
78,3,2.6e-05,0.999998
79,3,1e-06,0.999999
79,1,0.035399,0.953191
79,2,0.000864,0.99963
80,1,0.026976,0.980167
80,2,0.000335,0.999965
80,3,1e-06,1.0
81,1,0.0089,0.989067
81,2,2.1e-05,0.999986
82,1,0.007346,0.996413
82,2,1.3e-05,0.9999990000000001
83,2,1e-06,1.0
83,1,0.002105,0.998518
84,1,0.00092,0.9994379999999999
85,1,0.000517,0.999955
87,1,4.5e-05,1.0
