Points,Position,Probability,Cumulative
52,8,0.004372,0.004372
52,7,1.5e-05,1.5e-05
52,10,0.291217,0.669069
53,12,0.00418,0.9999870000000001
53,6,7.2e-05,7.2e-05
53,7,0.003656,0.003671
53,8,0.062522,0.066894
53,9,0.290041,0.40444199999999997
53,10,0.281925,0.950994
53,11,0.053757,0.998776
53,13,0.00012,1.0
54,11,0.00065,0.999426
54,10,0.025281,0.976275
54,9,0.264838,0.66928
54,5,2.1e-05,2.1e-05
54,7,0.029774,0.033444999999999996
54,6,0.001928,0.002
54,12,8e-06,0.9999950000000001
54,8,0.157863,0.22475699999999998
55,11,0.000574,1.0
55,10,0.023725,1.0
55,12,5e-06,1.0
55,9,0.222165,0.891445
55,6,0.024514,0.026514000000000003
55,7,0.141894,0.175339
55,5,0.001288,0.001309
55,8,0.311592,0.536349
56,5,0.015398,0.016707
56,6,0.1237,0.15021400000000001
56,7,0.311887,0.48722600000000005
56,8,0.297948,0.834297
56,9,0.089084,0.980529
57,9,0.018126,0.998655
57,8,0.129411,0.963708
57,7,0.298176,0.785402
57,3,2.6e-05,2.6e-05
57,5,0.089665,0.106372
57,4,0.004583,0.004583
57,6,0.274381,0.424595
58,7,0.166201,0.951603
58,8,0.032373,0.996081
58,6,0.327929,0.752524
58,9,0.001265,0.99992
58,4,0.054451,0.059034
58,3,0.002752,0.002778
58,5,0.254623,0.36099499999999995
59,9,8e-05,1.0
59,7,0.045733,0.997336
59,8,0.003874,0.9999549999999999
59,6,0.201944,0.9544680000000001
59,2,0.000291,0.000291
59,4,0.163609,0.222643
59,3,0.021778,0.024555999999999998
59,5,0.34172,0.702715
60,7,0.002417,0.999753
60,6,0.037507,0.991975
60,5,0.195629,0.898344
60,8,4.2e-05,0.9999969999999999
60,3,0.096694,0.12125
60,2,0.004911,0.005202
60,4,0.282377,0.50502
61,2,0.044492,0.049693999999999995
61,3,0.290584,0.41183400000000003
61,4,0.338531,0.843551
61,5,0.094876,0.99322
61,6,0.007974,0.9999490000000001
61,7,0.000247,1.0
61,8,3e-06,1.0
62,6,5.1e-05,1.0
62,4,0.095997,0.939548
62,5,0.004854,0.998074
62,2,0.11114,0.160834
62,3,0.220769,0.632603
63,2,0.179427,0.34026100000000004
63,3,0.22302,0.855623
63,4,0.051756,0.9913040000000001
63,5,0.001926,1.0
64,2,0.303942,0.644203
64,3,0.126213,0.9818359999999999
64,4,0.008696,1.0
65,3,0.009346,0.991182
65,2,0.154099,0.798302
65,1,0.011076,0.011076
66,1,0.055621,0.06669699999999999
66,2,0.121623,0.919925
66,3,0.008818,1.0
67,1,0.068527,0.135224
67,2,0.080075,1.0
68,1,0.133704,0.268928
69,1,0.22025,0.489178
70,1,0.099325,0.588503
71,1,0.18152,0.770023
72,1,0.155107,0.92513
74,1,0.07487,1.0
