Points,Position,Probability,Cumulative
53,6,0.000204,0.000228
54,13,0.000268,0.999965
54,12,0.005495,0.998678
54,11,0.041133,0.98122
54,10,0.136169,0.8755660000000001
54,14,2e-06,1.0
54,8,0.115654,0.213841
54,7,0.022547,0.031588000000000005
54,6,0.00123,0.001458
54,5,2.1e-05,2.1e-05
54,9,0.198115,0.581192
55,12,0.001141,0.999819
55,11,0.014258,0.995478
55,10,0.076164,0.9517300000000001
55,9,0.176439,0.757631
55,13,3.1e-05,0.999996
55,7,0.054408,0.085996
55,6,0.005518,0.006976
55,5,0.000145,0.000166
55,4,2e-06,2e-06
55,8,0.166497,0.380338
56,13,4e-06,1.0
56,12,0.000171,0.9999899999999999
56,11,0.003692,0.99917
56,10,0.033433,0.985163
56,9,0.125821,0.883452
56,8,0.188509,0.568847
56,6,0.017927,0.024902999999999998
56,5,0.00097,0.001136
56,4,2.2e-05,2.4e-05
56,7,0.101965,0.187961
57,9,0.070453,0.953905
57,12,1e-05,1.0
57,11,0.000708,0.9998779999999999
57,8,0.173067,0.741914
57,10,0.011303,0.9964660000000001
57,6,0.044633,0.069536
57,3,2e-06,2e-06
57,4,0.000138,0.00016199999999999998
57,7,0.151014,0.338975
57,5,0.004444,0.00558
58,10,0.002855,0.999321
58,9,0.031294,0.985199
58,8,0.126851,0.868765
58,7,0.179864,0.518839
58,11,0.000107,0.999985
58,5,0.014604,0.020184
58,4,0.000881,0.0010429999999999999
58,3,1.3e-05,1.4999999999999999e-05
58,6,0.087123,0.156659
59,11,1.3e-05,0.9999979999999999
59,10,0.000578,0.999899
59,9,0.011034,0.996233
59,8,0.075383,0.944148
59,7,0.173607,0.692446
59,5,0.03743,0.057614
59,3,0.000122,0.000137
59,6,0.134639,0.291298
59,4,0.003908,0.004951
60,11,2e-06,1.0
60,7,0.137278,0.829724
60,10,9.4e-05,0.999993
60,9,0.003016,0.999249
60,8,0.036042,0.98019
60,6,0.1702,0.46149799999999996
60,4,0.012419,0.01737
60,3,0.000746,0.000883
60,2,7e-06,7e-06
60,5,0.074945,0.13255899999999998
61,9,0.000626,0.9998750000000001
61,8,0.01413,0.99432
61,7,0.089732,0.919456
61,6,0.173982,0.63548
61,10,7e-06,1.0
61,4,0.032012,0.049381999999999995
61,3,0.003121,0.004004
61,2,7.2e-05,7.9e-05
61,5,0.120727,0.253286
62,9,0.000113,0.999988
62,8,0.004383,0.998703
62,7,0.048312,0.9677680000000001
62,6,0.148387,0.783867
62,5,0.158999,0.412285
62,3,0.010127,0.014131000000000001
62,2,0.000479,0.000558
62,1,6e-06,6e-06
62,4,0.065295,0.114677
63,6,0.105554,0.889421
63,9,1.2e-05,1.0
63,7,0.021351,0.9891190000000001
63,5,0.173149,0.585434
63,8,0.001052,0.9997550000000001
63,3,0.026151,0.040282
63,2,0.001994,0.002552
63,1,3.8e-05,4.4e-05
63,4,0.109063,0.22374
64,7,0.007922,0.9970410000000001
64,6,0.062638,0.952059
64,5,0.1566,0.742034
64,8,0.00021,0.999965
64,3,0.054817,0.095099
64,2,0.006765,0.009317
64,1,0.000211,0.000255
64,4,0.148594,0.372334
65,1,0.000884,0.001139
65,2,0.018194,0.027511
65,3,0.094353,0.189452
65,4,0.169709,0.542043
65,5,0.118253,0.860287
65,6,0.030435,0.982494
65,7,0.002319,0.99936
65,8,3.1e-05,0.999996
66,7,0.000525,0.999885
66,8,3e-06,0.999999
66,5,0.074616,0.934903
66,6,0.012297,0.994791
66,3,0.133487,0.322939
66,2,0.039694,0.06720499999999999
66,1,0.003239,0.004378
66,4,0.160387,0.70243
67,1,0.008936,0.013314
67,2,0.070956,0.138161
67,3,0.159783,0.482722
67,4,0.127879,0.830309
67,5,0.039483,0.974386
67,6,0.003925,0.9987159999999999
67,7,9.5e-05,0.9999800000000001
67,8,1e-06,1.0
68,7,1.7e-05,0.999997
68,6,0.001026,0.999742
68,5,0.017099,0.991485
68,2,0.106537,0.24469800000000003
68,3,0.160811,0.643533
68,1,0.019842,0.033156
68,4,0.085763,0.916072
69,1,0.038118,0.071274
69,2,0.136424,0.381122
69,3,0.136516,0.780049
69,4,0.048047,0.964119
69,5,0.005993,0.997478
69,6,0.000216,0.999958
69,7,3e-06,1.0
70,5,0.001908,0.999386
70,4,0.022838,0.986957
70,6,3.9e-05,0.999997
70,2,0.148949,0.530071
70,3,0.099548,0.879597
70,1,0.061229,0.13250299999999998
71,1,0.086564,0.219067
71,2,0.140883,0.670954
71,3,0.062335,0.941932
71,4,0.008933,0.9958899999999999
71,5,0.000494,0.99988
71,6,3e-06,1.0
72,1,0.106825,0.325892
72,2,0.117742,0.7886960000000001
72,3,0.033245,0.975177
72,4,0.003016,0.998906
72,5,0.000101,0.999981
73,2,0.08726,0.8759560000000001
73,5,1.6e-05,0.999997
73,4,0.00088,0.999786
73,1,0.119009,0.444901
73,3,0.015576,0.990753
74,1,0.119264,0.564165
74,2,0.057164,0.9331200000000001
74,3,0.006082,0.996835
74,4,0.000178,0.999964
74,5,3e-06,1.0
75,1,0.110991,0.675156
75,2,0.033969,0.967089
75,3,0.002237,0.999072
75,4,3.4e-05,0.9999979999999999
76,3,0.000717,0.999789
76,4,2e-06,1.0
76,2,0.018215,0.9853040000000001
76,1,0.095017,0.770173
77,1,0.07408,0.844253
77,2,0.008723,0.994027
77,3,0.000173,0.999962
78,1,0.057006,0.901259
78,2,0.003791,0.997818
78,3,3.1e-05,0.999993
79,1,0.038663,0.939922
79,2,0.001468,0.999286
79,3,6e-06,0.999999
80,3,1e-06,1.0
80,1,0.025786,0.965708
80,2,0.000498,0.999784
81,2,0.000173,0.999957
81,1,0.016316,0.982024
82,1,0.008477,0.990501
82,2,3.1e-05,0.999988
83,1,0.005581,0.996082
83,2,1e-05,0.999998
84,1,0.001892,0.997974
84,2,1e-06,0.999999
85,1,0.001399,0.999373
85,2,1e-06,1.0
86,1,0.000316,0.999689
87,1,0.000243,0.999932
88,1,4.3e-05,0.9999750000000001
89,1,2.3e-05,0.999998
91,1,2e-06,1.0
