Points,Position,Probability,Cumulative
37,14,0.001969,0.002412
37,15,0.023647,0.035075
37,16,0.103101,0.20332
37,17,0.172229,0.556475
37,18,0.110759,0.874479
37,19,0.022266,0.9876119999999999
38,18,0.069635,0.944114
38,15,0.055551,0.09062600000000001
38,20,0.000247,0.999943
38,19,0.008707,0.996319
38,17,0.165515,0.72199
38,13,0.000378,0.000424
38,14,0.007651,0.010062999999999999
38,12,1e-05,1e-05
38,16,0.150176,0.35349600000000003
39,20,4.7e-05,0.99999
39,18,0.035331,0.979445
39,17,0.12968,0.8516699999999999
39,16,0.180252,0.533748
39,19,0.002826,0.999145
39,14,0.023705,0.033768
39,13,0.002171,0.002595
39,12,8.4e-05,9.4e-05
39,11,2e-06,2e-06
39,15,0.103411,0.19403700000000002
40,20,9e-06,0.999999
40,11,1.6e-05,1.8e-05
40,12,0.000613,0.0007070000000000001
40,13,0.008965,0.01156
40,14,0.057354,0.09112200000000001
40,15,0.154606,0.34864300000000004
40,16,0.175136,0.708884
40,17,0.082217,0.933887
40,18,0.014411,0.993856
40,19,0.000711,0.999856
41,18,0.004721,0.998577
41,17,0.042011,0.9758979999999999
41,20,1e-06,1.0
41,19,0.000121,0.999977
41,16,0.137522,0.846406
41,11,0.000122,0.00014
41,14,0.109478,0.2006
41,13,0.027661,0.039221000000000006
41,12,0.003208,0.003915
41,15,0.186681,0.535324
41,10,3e-06,3e-06
42,19,1.8e-05,0.999995
42,18,0.001168,0.999745
42,17,0.017216,0.9931139999999999
42,16,0.086867,0.933273
42,15,0.179434,0.714758
42,14,0.161365,0.361965
42,13,0.065235,0.10445600000000001
42,12,0.011876,0.015791
42,11,0.001021,0.001161
42,10,3.4e-05,3.7e-05
43,19,5e-06,1.0
43,18,0.000228,0.999973
43,17,0.0053,0.998414
43,16,0.043023,0.9762959999999999
43,15,0.137938,0.852696
43,9,7e-06,7e-06
43,13,0.118819,0.223275
43,12,0.034113,0.049904
43,11,0.004481,0.0056419999999999994
43,10,0.000249,0.00028599999999999996
43,14,0.190542,0.552507
44,18,2.7e-05,1.0
44,17,0.001308,0.999722
44,16,0.017021,0.993317
44,15,0.084454,0.93715
44,14,0.178042,0.730549
44,12,0.075203,0.125107
44,11,0.015788,0.021429999999999998
44,10,0.001364,0.00165
44,9,3.6e-05,4.3e-05
44,13,0.168433,0.391708
45,17,0.000238,0.99996
45,16,0.005251,0.998568
45,15,0.041048,0.978198
45,14,0.132572,0.863121
45,13,0.189253,0.5809610000000001
45,12,0.12809,0.253197
45,11,0.041104,0.062534
45,10,0.005898,0.007547999999999999
45,9,0.000319,0.000362
46,17,3.6e-05,0.999996
46,16,0.001211,0.999779
46,15,0.015782,0.9939800000000001
46,14,0.078829,0.94195
46,13,0.170704,0.751665
46,8,1.6e-05,1.6e-05
46,11,0.08238,0.144914
46,10,0.018118,0.025665999999999998
46,9,0.001439,0.001801
46,12,0.170939,0.42413600000000007
47,17,4e-06,1.0
47,16,0.000191,0.99997
47,15,0.00472,0.9987
47,14,0.037764,0.979714
47,13,0.123409,0.875074
47,11,0.131334,0.276248
47,10,0.042838,0.068504
47,8,0.000128,0.000144
47,12,0.183923,0.608059
47,9,0.00542,0.007221
48,16,2.8e-05,0.9999979999999999
48,7,4e-06,4e-06
48,8,0.00066,0.000804
48,9,0.015583,0.022803999999999998
48,10,0.081358,0.149862
48,11,0.168673,0.444921
48,12,0.160733,0.768792
48,13,0.071794,0.946868
48,14,0.01454,0.994254
48,15,0.001083,0.9997830000000001
49,16,2e-06,1.0
49,15,0.000194,0.999977
49,14,0.004456,0.99871
49,13,0.034338,0.981206
49,12,0.114433,0.883225
49,8,0.00265,0.003454
49,10,0.125966,0.27582799999999996
49,9,0.035939,0.058743
49,7,3.4e-05,3.8e-05
49,11,0.17652,0.621441
50,12,0.066335,0.9495600000000001
50,14,0.00104,0.99975
50,13,0.013274,0.99448
50,15,2e-05,0.999997
50,10,0.159766,0.435594
50,9,0.069068,0.127811
50,8,0.008419,0.011873
50,7,0.000228,0.000266
50,11,0.152317,0.773758
51,14,0.000212,0.999962
51,13,0.00421,0.99869
51,12,0.032098,0.981658
51,11,0.109421,0.883179
51,15,3e-06,1.0
51,9,0.108317,0.236128
51,8,0.02147,0.033343
51,7,0.001111,0.001377
51,6,2.9e-05,2.9e-05
51,10,0.169071,0.604665
52,14,3e-05,0.999992
52,13,0.001046,0.999736
52,12,0.012855,0.9945130000000001
52,11,0.065025,0.948204
52,9,0.143253,0.37938099999999997
52,8,0.044684,0.078027
52,7,0.003964,0.005340999999999999
52,6,0.000106,0.000135
52,10,0.149363,0.7540279999999999
53,12,0.004132,0.998645
53,14,8e-06,1.0
53,13,0.000226,0.999962
53,10,0.111485,0.865513
53,11,0.032256,0.98046
53,8,0.076649,0.15467599999999998
53,9,0.159277,0.538658
53,7,0.011241,0.016582
53,6,0.000492,0.0006270000000000001
53,5,1.3e-05,1.3e-05
54,12,0.001118,0.9997630000000001
54,11,0.013496,0.993956
54,10,0.070721,0.936234
54,9,0.15265,0.691308
54,13,3.3e-05,0.999995
54,7,0.026063,0.042644999999999995
54,6,0.001872,0.002499
54,5,4.9e-05,6.2e-05
54,8,0.112569,0.267245
55,13,5e-06,1.0
55,12,0.000201,0.9999640000000001
55,11,0.004444,0.9984
55,10,0.037779,0.974013
55,9,0.123831,0.815139
55,8,0.140051,0.407296
55,6,0.005825,0.008324
55,5,0.00021,0.000272
55,4,2e-06,2e-06
55,7,0.049523,0.092168
56,9,0.086316,0.901455
56,11,0.001276,0.999676
56,10,0.016907,0.99092
56,8,0.150785,0.558081
56,12,3.3e-05,0.999997
56,6,0.014311,0.022635000000000002
56,4,9e-06,1.1e-05
56,7,0.080563,0.172731
56,5,0.000886,0.001158
57,3,1e-06,1e-06
57,4,6.5e-05,7.599999999999999e-05
57,5,0.002691,0.003849
57,6,0.03031,0.052945
57,8,0.140212,0.698293
57,9,0.052317,0.953772
57,10,0.006368,0.997288
57,11,0.000256,0.999932
57,12,3e-06,1.0
57,7,0.112511,0.285242
58,11,5.7e-05,0.999989
58,8,0.114704,0.812997
58,10,0.002041,0.999329
58,9,0.027262,0.981034
58,7,0.136654,0.421896
58,5,0.007496,0.011345000000000001
58,4,0.000291,0.00036700000000000003
58,3,2e-06,3e-06
58,6,0.054881,0.107826
59,11,1e-05,0.999999
59,10,0.000537,0.999866
59,9,0.012146,0.99318
59,8,0.082335,0.895332
59,7,0.144291,0.566187
59,5,0.017228,0.028573
59,4,0.000973,0.00134
59,3,1.8e-05,2.1000000000000002e-05
59,6,0.08487,0.192696
60,8,0.052228,0.94756
60,11,1e-06,1.0
60,10,0.000108,0.999974
60,9,0.004759,0.997939
60,7,0.136173,0.70236
60,4,0.003321,0.004661
60,5,0.03466,0.06323300000000001
60,6,0.115463,0.308159
60,3,6.9e-05,8.999999999999999e-05
60,2,1e-06,1e-06
61,9,0.001505,0.999444
61,8,0.029085,0.976645
61,7,0.111676,0.814036
61,6,0.137394,0.445553
61,10,2.2e-05,0.999996
61,4,0.008594,0.013255
61,3,0.000338,0.000428
61,2,2e-06,3e-06
61,5,0.060699,0.12393200000000001
62,2,2.1e-05,2.4e-05
62,3,0.001311,0.001739
62,4,0.019832,0.033087
62,5,0.091631,0.215563
62,6,0.144731,0.590284
62,7,0.081609,0.895645
62,8,0.014173,0.990818
62,9,0.00043,0.9998739999999999
62,10,4e-06,1.0
63,7,0.052322,0.947967
63,8,0.006025,0.996843
63,6,0.132779,0.723063
63,9,9.8e-05,0.999972
63,4,0.038504,0.07159099999999999
63,2,7.7e-05,0.000101
63,5,0.121384,0.336947
63,3,0.003843,0.005582
64,1,1e-06,1e-06
64,2,0.000363,0.000464
64,3,0.009621,0.015203
64,4,0.065295,0.136886
64,6,0.108389,0.831452
64,7,0.029113,0.97708
64,8,0.002239,0.999082
64,9,2.6e-05,0.9999979999999999
64,5,0.140531,0.477478
65,9,2e-06,1.0
65,6,0.076731,0.908183
65,8,0.00069,0.999772
65,7,0.014142,0.9912219999999999
65,4,0.095622,0.232508
65,3,0.021374,0.036577
65,2,0.001252,0.001716
65,1,1e-06,2e-06
65,5,0.143616,0.621094
66,1,3.1e-05,3.3e-05
66,2,0.003677,0.005393
66,3,0.039892,0.076469
66,4,0.123322,0.35583
66,5,0.128493,0.749587
66,6,0.047371,0.955554
66,7,0.005845,0.997067
66,8,0.000187,0.999959
67,6,0.02576,0.981314
67,8,3.6e-05,0.999995
67,7,0.002111,0.999178
67,5,0.101059,0.850646
67,1,0.000117,0.00015000000000000001
67,3,0.06486,0.14132899999999998
67,4,0.139738,0.495568
67,2,0.008572,0.013965
68,1,0.000419,0.0005690000000000001
68,2,0.018093,0.032058
68,3,0.093345,0.234674
68,4,0.139956,0.635524
68,5,0.069747,0.920393
68,6,0.01172,0.993034
68,7,0.000628,0.999806
68,8,5e-06,1.0
69,4,0.122425,0.757949
69,7,0.000163,0.999969
69,6,0.004784,0.997818
69,5,0.041686,0.962079
69,3,0.117623,0.35229699999999997
69,2,0.033114,0.065172
69,1,0.001284,0.001853
70,1,0.003169,0.005022
70,2,0.0529,0.118072
70,3,0.131697,0.48399400000000004
70,4,0.095858,0.853807
70,5,0.02215,0.984229
70,6,0.001631,0.999449
70,7,3e-05,0.999999
71,6,0.000424,0.999873
71,5,0.010108,0.994337
71,7,1e-06,1.0
71,4,0.066149,0.919956
71,2,0.07569,0.193762
71,1,0.007114,0.012136
71,3,0.131636,0.61563
72,1,0.013452,0.025588
72,2,0.096811,0.29057299999999997
72,3,0.118189,0.733819
72,4,0.040266,0.960222
72,5,0.003866,0.998203
72,6,0.000105,0.999978
73,5,0.001303,0.999506
73,4,0.022066,0.982288
73,6,2e-05,0.9999979999999999
73,2,0.112136,0.402709
73,1,0.022898,0.048486
73,3,0.094382,0.828201
74,5,0.000385,0.999891
74,4,0.010522,0.99281
74,6,1e-06,0.999999
74,2,0.118027,0.520736
74,1,0.034687,0.083173
74,3,0.069031,0.897232
75,1,0.049366,0.13253900000000002
75,2,0.11366,0.634396
75,3,0.046293,0.943525
75,4,0.004601,0.997411
75,5,8.5e-05,0.999976
75,6,1e-06,1.0
76,5,1.8e-05,0.999994
76,3,0.02781,0.9713350000000001
76,4,0.00175,0.999161
76,1,0.063125,0.195664
76,2,0.101132,0.735528
77,1,0.074658,0.270322
77,2,0.083028,0.818556
77,3,0.015389,0.986724
77,4,0.000592,0.999753
77,5,4e-06,0.999998
78,1,0.084199,0.354521
78,2,0.063279,0.881835
78,3,0.007599,0.994323
78,4,0.000187,0.99994
78,5,1e-06,0.999999
79,5,1e-06,1.0
79,4,5e-05,0.99999
79,1,0.088025,0.442546
79,2,0.045411,0.927246
79,3,0.00346,0.997783
80,1,0.087621,0.530167
80,2,0.030193,0.957439
80,3,0.001441,0.999224
80,4,6e-06,0.999996
81,1,0.084268,0.6144350000000001
81,2,0.019014,0.976453
81,3,0.000519,0.999743
81,4,2e-06,0.999998
82,4,2e-06,1.0
82,1,0.077173,0.691608
82,2,0.01142,0.987873
82,3,0.000183,0.999926
83,3,5.4e-05,0.99998
83,2,0.006125,0.993998
83,1,0.068168,0.759776
84,1,0.057746,0.817522
84,2,0.003233,0.997231
84,3,1.7e-05,0.999997
85,1,0.048219,0.865741
85,2,0.001536,0.998767
85,3,3e-06,1.0
86,1,0.037847,0.9035880000000001
86,2,0.000736,0.999503
87,1,0.029415,0.933003
87,2,0.000323,0.999826
88,1,0.021661,0.9546640000000001
88,2,0.000119,0.999945
89,2,3.9e-05,0.999984
89,1,0.015712,0.970376
90,1,0.011225,0.9816010000000001
90,2,1.1e-05,0.999995
91,1,0.007276,0.988877
91,2,4e-06,0.999999
92,1,0.004614,0.993491
92,2,1e-06,1.0
93,1,0.00299,0.9964810000000001
94,1,0.001588,0.998069
95,1,0.001017,0.999086
96,1,0.000466,0.999552
97,1,0.000257,0.9998090000000001
98,1,0.000138,0.999947
99,1,2.8e-05,0.9999750000000001
100,1,2.4e-05,0.999999
102,1,1e-06,1.0
