Points,Position,Probability,Cumulative
36,14,1.1e-05,1.4e-05
36,16,0.011627,0.015118
37,13,3e-06,3e-06
37,14,0.000162,0.000176
37,15,0.004033,0.004749
37,16,0.036417,0.051535
37,17,0.134333,0.26185
37,18,0.18296,0.656452
37,19,0.075758,0.938241
37,20,0.007695,0.996848
38,18,0.158462,0.8149139999999999
38,20,0.00244,0.999288
38,19,0.040057,0.978298
38,16,0.087895,0.13943
38,14,0.001491,0.0016669999999999999
38,15,0.017398,0.022147
38,17,0.189313,0.451163
38,13,5.5e-05,5.8e-05
39,19,0.01582,0.994118
39,18,0.105696,0.9206099999999999
39,17,0.209064,0.660227
39,16,0.16119,0.30062
39,20,0.000596,0.999884
39,14,0.008738,0.010405
39,13,0.000611,0.000669
39,12,1.6e-05,1.6e-05
39,15,0.055429,0.077576
40,20,0.00011,0.999994
40,11,9e-06,9e-06
40,12,0.000321,0.000337
40,13,0.004963,0.005632000000000001
40,14,0.036243,0.046647999999999995
40,15,0.127782,0.205358
40,16,0.220654,0.521274
40,17,0.17306,0.833287
40,18,0.053688,0.974298
40,19,0.004802,0.99892
41,18,0.019736,0.994034
41,17,0.10526,0.938547
41,20,6e-06,1.0
41,19,0.000946,0.999866
41,16,0.218922,0.740196
41,14,0.10061,0.147258
41,13,0.024799,0.030431000000000003
41,12,0.003111,0.003448
41,11,0.000197,0.000206
41,10,3e-06,3e-06
41,15,0.210254,0.415612
42,14,0.191966,0.33922399999999997
42,19,0.00012,0.999986
42,18,0.005003,0.999037
42,17,0.045355,0.983902
42,16,0.154279,0.894475
42,15,0.241721,0.657333
42,12,0.017625,0.021072999999999998
42,13,0.080086,0.110517
42,11,0.002018,0.002224
42,10,0.000102,0.000105
42,9,1e-06,1e-06
43,16,0.07484,0.969315
43,17,0.013169,0.997071
43,18,0.000852,0.9998889999999999
43,15,0.192349,0.849682
43,19,1.3e-05,0.999999
43,14,0.249376,0.5886
43,8,1e-06,1e-06
43,12,0.064943,0.086016
43,11,0.012791,0.015015
43,10,0.001233,0.001338
43,9,5e-05,5.1e-05
43,13,0.173112,0.283629
44,19,1e-06,1.0
44,15,0.102796,0.9524779999999999
44,18,0.000103,0.999992
44,17,0.002593,0.999664
44,16,0.024526,0.993841
44,14,0.218101,0.806701
44,8,2.3e-05,2.4e-05
44,12,0.153027,0.239043
44,11,0.051442,0.066457
44,10,0.009073,0.010411
44,9,0.000724,0.0007750000000000001
44,13,0.247806,0.531435
45,17,0.000308,0.999972
45,16,0.005371,0.999212
45,15,0.037424,0.989902
45,14,0.127955,0.9346559999999999
45,13,0.234518,0.765953
45,10,0.039341,0.049752000000000005
45,11,0.132201,0.198658
45,9,0.005899,0.006673999999999999
45,8,0.000389,0.000413
45,7,8e-06,8e-06
45,18,8e-06,1.0
45,12,0.23766,0.476703
46,15,0.008609,0.998511
46,9,0.027006,0.03368
46,17,2.8e-05,1.0
46,14,0.050003,0.984659
46,16,0.000726,0.999938
46,13,0.148658,0.9146110000000001
46,7,0.00014,0.000148
46,11,0.220608,0.419266
46,10,0.107781,0.157533
46,8,0.003053,0.0034660000000000003
46,12,0.243996,0.720699
46,6,1e-06,1e-06
47,16,6e-05,0.9999979999999999
47,15,0.001348,0.9998589999999999
47,14,0.012883,0.997542
47,13,0.063165,0.977776
47,12,0.167383,0.888082
47,11,0.244077,0.663343
47,10,0.193689,0.35122200000000003
47,9,0.079481,0.113161
47,8,0.015489,0.018955
47,7,0.001167,0.001315
47,6,3.7e-05,3.7999999999999995e-05
48,15,0.00013,0.999989
48,16,2e-06,1.0
48,13,0.018079,0.995855
48,12,0.079219,0.967301
48,11,0.185894,0.849237
48,14,0.002216,0.999758
48,9,0.155933,0.269094
48,8,0.049698,0.06865299999999999
48,7,0.006564,0.007879
48,6,0.000276,0.000314
48,10,0.235301,0.586523
49,15,1.1e-05,1.0
49,14,0.000225,0.999983
49,12,0.025539,0.99284
49,11,0.099422,0.948659
49,10,0.202696,0.789219
49,13,0.003614,0.999469
49,8,0.10778,0.176433
49,7,0.022952,0.030831
49,6,0.001452,0.001766
49,5,6e-06,6e-06
49,9,0.212445,0.481539
50,14,1.6e-05,0.999999
50,5,3e-05,3.6e-05
50,6,0.00588,0.007646
50,7,0.056726,0.087557
50,8,0.168447,0.34488
50,9,0.209601,0.69114
50,10,0.124707,0.913926
50,11,0.038055,0.986714
50,12,0.006015,0.9988549999999999
50,13,0.000493,0.999962
51,12,0.001022,0.999877
51,11,0.010697,0.9974109999999999
51,14,1e-06,1.0
51,13,3.6e-05,0.999998
51,10,0.058307,0.972233
51,6,0.017125,0.024771
51,8,0.197223,0.542103
51,7,0.103604,0.191161
51,9,0.155584,0.846724
51,5,0.000226,0.00026199999999999997
52,12,0.00011,0.999987
52,11,0.002202,0.999613
52,10,0.020459,0.992692
52,9,0.089663,0.936387
52,13,2e-06,1.0
52,7,0.146466,0.337627
52,6,0.038037,0.062808
52,5,0.001032,0.001294
52,8,0.178106,0.720209
53,12,1.1e-05,0.9999979999999999
53,11,0.000346,0.999959
53,10,0.005825,0.998517
53,9,0.041473,0.9778600000000001
53,8,0.130414,0.850623
53,6,0.067404,0.130212
53,5,0.003311,0.004605
53,4,9e-06,9e-06
53,7,0.167008,0.504635
54,10,0.00119,0.999707
54,12,2e-06,1.0
54,11,3.6e-05,0.999995
54,9,0.015684,0.993544
54,7,0.158138,0.6627730000000001
54,6,0.097747,0.22795900000000002
54,5,0.008359,0.012964
54,4,3.1e-05,4e-05
54,8,0.079571,0.930194
55,11,4e-06,0.999999
55,9,0.004825,0.9983690000000001
55,8,0.040962,0.971156
55,10,0.000251,0.999958
55,6,0.122111,0.35007
55,5,0.018256,0.03122
55,4,0.00019,0.00023
55,7,0.128907,0.7916799999999999
56,10,4e-05,0.999998
56,3,4e-06,4e-06
56,4,0.000753,0.000983
56,5,0.032476,0.063696
56,6,0.134034,0.484104
56,7,0.090904,0.882584
56,8,0.018395,0.9895510000000001
56,9,0.001298,0.999667
56,11,1e-06,1.0
57,8,0.007215,0.996766
57,9,0.000268,0.999935
57,7,0.057309,0.939893
57,10,1e-06,0.999999
57,5,0.051242,0.114938
57,3,1.8e-05,2.2e-05
57,6,0.130877,0.614981
57,4,0.002179,0.003162
58,3,8.5e-05,0.000107
58,4,0.005445,0.008607
58,5,0.072496,0.187434
58,6,0.116231,0.731212
58,7,0.032319,0.972212
58,8,0.002354,0.99912
58,9,5.7e-05,0.999992
58,10,1e-06,1.0
59,6,0.093699,0.824911
59,9,8e-06,1.0
59,8,0.000656,0.999776
59,7,0.016299,0.988511
59,4,0.012179,0.020786
59,3,0.000334,0.000441
59,2,3e-06,3e-06
59,5,0.093209,0.280643
60,2,1e-05,1.3000000000000001e-05
60,3,0.001081,0.001522
60,4,0.024148,0.044934
60,5,0.110163,0.390806
60,6,0.069816,0.8947269999999999
60,7,0.007125,0.995636
60,8,0.000182,0.999958
61,6,0.047007,0.941734
61,7,0.002976,0.9986119999999999
61,8,4e-05,0.999998
61,4,0.041461,0.086395
61,3,0.003134,0.004656
61,2,4.9e-05,6.2e-05
61,5,0.118861,0.509667
62,1,3e-06,3e-06
62,2,0.000286,0.000348
62,3,0.008113,0.012769
62,4,0.064385,0.15078
62,5,0.118353,0.62802
62,6,0.028862,0.970596
62,7,0.000979,0.999591
62,8,2e-06,1.0
63,7,0.00031,0.999901
63,6,0.016004,0.9866
63,5,0.108212,0.736232
63,3,0.017345,0.030114000000000002
63,2,0.000894,0.001242
63,1,1.3e-05,1.6e-05
63,4,0.08944,0.24022
64,1,6e-05,7.6e-05
64,2,0.002796,0.004038
64,3,0.033007,0.06312100000000001
64,4,0.112833,0.353053
64,5,0.090115,0.8263469999999999
64,6,0.007948,0.994548
64,7,8e-05,0.999981
65,7,1.6e-05,0.999997
65,6,0.00361,0.998158
65,5,0.068582,0.894929
65,2,0.007024,0.011061999999999999
65,3,0.055406,0.118527
65,4,0.128261,0.481314
65,1,0.000216,0.000292
66,1,0.000736,0.001028
66,2,0.015845,0.026907
66,3,0.083466,0.201993
66,4,0.131454,0.612768
66,5,0.047396,0.942325
66,6,0.001266,0.999424
66,7,3e-06,1.0
67,3,0.110266,0.312259
67,6,0.00042,0.999844
67,5,0.028844,0.971169
67,2,0.030989,0.057896
67,1,0.002217,0.0032449999999999996
67,4,0.119643,0.7324109999999999
68,1,0.006085,0.00933
68,2,0.053543,0.111439
68,3,0.130839,0.443098
68,4,0.098786,0.831197
68,5,0.016038,0.9872070000000001
68,6,0.00013,0.999974
69,5,0.007882,0.995089
69,6,2.2e-05,0.999996
69,4,0.072379,0.9035759999999999
69,2,0.079695,0.191134
69,1,0.012804,0.022134
69,3,0.137823,0.580921
70,1,0.023968,0.046102
70,2,0.106182,0.297316
70,3,0.127194,0.708115
70,4,0.046778,0.9503539999999999
70,5,0.003275,0.998364
70,6,3e-06,0.999999
71,4,0.027138,0.977492
71,3,0.106379,0.814494
71,5,0.001177,0.999541
71,1,0.04036,0.086462
71,2,0.125217,0.422533
72,1,0.060133,0.146595
72,2,0.132514,0.555047
72,3,0.078166,0.89266
72,4,0.013378,0.99087
72,5,0.000363,0.999904
72,6,1e-06,1.0
73,1,0.080588,0.227183
73,2,0.124826,0.679873
73,3,0.051097,0.9437570000000001
73,4,0.005801,0.996671
73,5,7.5e-05,0.999979
74,5,1.9e-05,0.999998
74,3,0.029731,0.973488
74,4,0.002311,0.9989819999999999
74,1,0.09835,0.325533
74,2,0.105954,0.785827
75,1,0.108358,0.433891
75,2,0.080784,0.866611
75,3,0.015277,0.988765
75,4,0.000739,0.999721
75,5,2e-06,1.0
76,1,0.110913,0.544804
76,2,0.056738,0.923349
76,3,0.007087,0.9958520000000001
76,4,0.000202,0.999923
77,4,6.3e-05,0.9999859999999999
77,3,0.002725,0.998577
77,1,0.103631,0.648435
77,2,0.035769,0.959118
78,1,0.09144,0.739875
78,2,0.020847,0.979965
78,3,0.000991,0.999568
78,4,9e-06,0.999995
79,4,4e-06,0.999999
79,1,0.075812,0.815687
79,2,0.010985,0.99095
79,3,0.000313,0.999881
80,3,8.7e-05,0.999968
80,4,1e-06,1.0
80,1,0.058897,0.874584
80,2,0.005198,0.996148
81,1,0.043475,0.918059
81,2,0.002321,0.9984689999999999
81,3,2.7e-05,0.999995
82,1,0.030507,0.948566
82,2,0.000993,0.999462
82,3,3e-06,0.999998
83,1,0.020385,0.968951
83,2,0.000345,0.999807
83,3,2e-06,1.0
84,1,0.013038,0.981989
84,2,0.000141,0.999948
85,2,3.8e-05,0.999986
85,1,0.008064,0.990053
86,1,0.00455,0.994603
86,2,1.2e-05,0.9999979999999999
87,1,0.002696,0.997299
87,2,2e-06,1.0
88,1,0.001361,0.99866
89,1,0.000789,0.999449
90,1,0.000304,0.999753
91,1,0.00016,0.9999129999999999
92,1,5e-05,0.999963
93,1,2.4e-05,0.999987
94,1,7e-06,0.9999939999999999
95,1,4e-06,0.9999979999999999
96,1,1e-06,0.999999
97,1,1e-06,1.0
