Points,Position,Probability,Cumulative
34,18,0.168014,0.671853
34,19,0.081613,0.920832
34,20,0.011401,0.993989
35,18,0.141159,0.813012
35,19,0.046588,0.96742
35,17,0.175819,0.498305
35,20,0.004308,0.998297
35,15,0.027606,0.040697
35,14,0.003383,0.004256
35,13,0.000155,0.000173
35,16,0.101071,0.19072899999999998
36,20,0.001331,0.999628
36,19,0.021468,0.988888
36,18,0.097351,0.910363
36,17,0.17716,0.675465
36,16,0.151004,0.341733
36,14,0.011763,0.016019
36,13,0.000903,0.0010760000000000001
36,12,2.2e-05,2.2e-05
36,15,0.06157,0.102267
37,20,0.000297,0.999925
37,19,0.0081,0.996988
37,18,0.053934,0.964297
37,16,0.182912,0.524645
37,17,0.145783,0.821248
37,14,0.031855,0.047874
37,13,0.003851,0.004927
37,12,0.000144,0.000166
37,15,0.110961,0.213228
38,20,6.3e-05,0.999988
38,19,0.002369,0.999357
38,18,0.02416,0.988457
38,17,0.096259,0.917507
38,16,0.177638,0.702283
38,14,0.068769,0.116643
38,13,0.013034,0.017961
38,12,0.000863,0.001029
38,11,1.8e-05,1.8e-05
38,15,0.159959,0.373187
39,17,0.051344,0.968851
39,20,1.2e-05,1.0
39,19,0.000524,0.999881
39,18,0.008561,0.997018
39,16,0.139554,0.841837
39,13,0.034056,0.05201700000000001
39,14,0.117863,0.234506
39,10,1e-06,1e-06
39,11,0.000134,0.000152
39,15,0.184685,0.5578719999999999
39,12,0.003794,0.004823
40,17,0.021619,0.99047
40,10,1.2e-05,1.3000000000000001e-05
40,11,0.000747,0.0008990000000000001
40,12,0.012433,0.017256
40,13,0.071018,0.123035
40,14,0.163542,0.39804799999999996
40,15,0.172822,0.730694
40,16,0.08859,0.930427
40,18,0.002377,0.999395
40,19,0.000107,0.999988
41,17,0.007172,0.997642
41,11,0.003278,0.004177
41,19,1.2e-05,1.0
41,16,0.044289,0.974716
41,18,0.000507,0.999902
41,15,0.129765,0.860459
41,9,2e-06,2e-06
41,13,0.119154,0.242189
41,12,0.03206,0.049316
41,10,0.000107,0.00012
41,14,0.182799,0.580847
42,14,0.165489,0.746336
42,17,0.001929,0.999571
42,16,0.017771,0.992487
42,15,0.079007,0.9394659999999999
42,18,8.8e-05,0.9999899999999999
42,13,0.16072,0.402909
42,11,0.010622,0.014799
42,10,0.000548,0.000668
42,9,7e-06,9e-06
42,12,0.067175,0.116491
43,18,9e-06,0.999999
43,17,0.000366,0.999937
43,16,0.00572,0.998207
43,15,0.038764,0.9782299999999999
43,14,0.122221,0.868557
43,12,0.111725,0.228216
43,11,0.027976,0.042775
43,10,0.002358,0.003026
43,9,6.2e-05,7.1e-05
43,13,0.177852,0.5807610000000001
44,15,0.015306,0.993536
44,18,1e-06,1.0
44,17,5.6e-05,0.999993
44,16,0.001457,0.999664
44,14,0.07366,0.942217
44,8,4e-06,4e-06
44,12,0.151915,0.380131
44,11,0.058447,0.101222
44,10,0.008509,0.011535
44,9,0.000447,0.000518
44,13,0.160538,0.741299
45,17,6e-06,0.999999
45,16,0.000269,0.999933
45,15,0.004898,0.9984339999999999
45,13,0.119816,0.8611150000000001
45,14,0.03643,0.9786469999999999
45,11,0.098469,0.199691
45,10,0.022287,0.033822000000000005
45,9,0.001862,0.00238
45,8,5.3e-05,5.7e-05
45,12,0.169612,0.549743
46,17,1e-06,1.0
46,15,0.001262,0.9996959999999999
46,14,0.014727,0.993374
46,13,0.074791,0.935906
46,12,0.158625,0.708368
46,16,5.9e-05,0.999992
46,10,0.047132,0.080954
46,9,0.006415,0.008795
46,8,0.000307,0.00036399999999999996
46,7,4e-06,4e-06
46,11,0.137881,0.337572
47,16,8e-06,1.0
47,15,0.000249,0.999945
47,14,0.004823,0.998197
47,13,0.03848,0.974386
47,12,0.124186,0.832554
47,11,0.158694,0.496266
47,9,0.016747,0.025542000000000002
47,8,0.001308,0.0016719999999999999
47,7,2.5e-05,2.9e-05
47,10,0.082467,0.16342099999999998
48,12,0.082596,0.91515
48,14,0.001451,0.999648
48,15,5.3e-05,0.9999979999999999
48,11,0.157327,0.653593
48,13,0.01691,0.9912960000000001
48,9,0.036398,0.06194
48,7,0.000166,0.000195
48,10,0.118681,0.28210199999999996
48,8,0.00436,0.006032
49,6,1e-06,1e-06
49,7,0.000659,0.0008539999999999999
49,8,0.011566,0.017598
49,9,0.064681,0.126621
49,11,0.131357,0.78495
49,12,0.046707,0.961857
49,13,0.00619,0.997486
49,14,0.000287,0.999935
49,15,2e-06,1.0
49,10,0.145461,0.427563
50,14,5.5e-05,0.9999899999999999
50,11,0.095364,0.880314
50,13,0.001865,0.999351
50,12,0.02326,0.985117
50,9,0.097636,0.22425699999999998
50,8,0.02469,0.042288
50,7,0.002033,0.002887
50,6,6e-06,7e-06
50,10,0.151829,0.579392
51,6,5e-05,5.7e-05
51,7,0.005583,0.00847
51,8,0.045483,0.087771
51,9,0.125736,0.349993
51,10,0.137786,0.717178
51,11,0.059926,0.94024
51,12,0.00985,0.994967
51,13,0.000505,0.999856
51,14,1e-05,1.0
52,12,0.003468,0.998435
52,13,0.000118,0.999974
52,10,0.109638,0.826816
52,11,0.033131,0.973371
52,8,0.071196,0.158967
52,9,0.140604,0.490597
52,7,0.012376,0.020846
52,6,0.000159,0.000216
53,6,0.000567,0.0007830000000000001
53,7,0.023584,0.04443
53,8,0.099514,0.258481
53,9,0.138385,0.628982
53,10,0.076409,0.903225
53,11,0.016067,0.989438
53,12,0.001158,0.999593
53,13,2.3e-05,0.999997
54,13,3e-06,1.0
54,12,0.000328,0.999921
54,11,0.006947,0.996385
54,10,0.048112,0.951337
54,9,0.121773,0.7507550000000001
54,8,0.12031,0.378791
54,7,0.040399,0.084829
54,6,0.001723,0.002506
54,5,8e-06,8e-06
55,5,5.6e-05,6.4e-05
55,6,0.004181,0.006687
55,7,0.062181,0.14701
55,8,0.130821,0.509612
55,9,0.095271,0.8460260000000001
55,10,0.026734,0.978071
55,11,0.002497,0.998882
55,12,6.4e-05,0.999985
56,12,1.2e-05,0.999997
56,11,0.000834,0.999716
56,10,0.01309,0.991161
56,9,0.066857,0.912883
56,8,0.128006,0.637618
56,7,0.084799,0.231809
56,6,0.009316,0.016002999999999996
56,5,0.000193,0.000257
56,4,2e-06,2e-06
57,12,3e-06,1.0
57,11,0.000229,0.999945
57,10,0.005734,0.996895
57,9,0.042299,0.955182
57,8,0.113061,0.750679
57,7,0.104531,0.33634
57,6,0.018754,0.034756999999999996
57,5,0.000741,0.000998
57,4,9e-06,1.1e-05
58,11,4.4e-05,0.999989
58,10,0.00211,0.999005
58,9,0.023837,0.979019
58,8,0.090499,0.841178
58,7,0.11849,0.45483
58,6,0.032396,0.06715299999999999
58,5,0.001924,0.002922
58,4,2.7e-05,3.8e-05
59,3,2e-06,2e-06
59,4,0.000125,0.000163
59,5,0.004895,0.007817000000000001
59,6,0.050795,0.117948
59,7,0.121925,0.576755
59,8,0.065841,0.907019
59,9,0.01215,0.991169
59,10,0.000704,0.999709
59,11,6e-06,0.999995
60,11,5e-06,1.0
60,10,0.000227,0.9999359999999999
60,9,0.005496,0.996665
60,8,0.043219,0.950238
60,6,0.072677,0.190625
60,7,0.115036,0.691791
60,5,0.010572,0.018389
60,4,0.00046,0.0006230000000000001
60,3,2e-06,4e-06
61,3,1.8e-05,2.2e-05
61,4,0.001252,0.0018750000000000001
61,5,0.02048,0.038869
61,6,0.093113,0.283738
61,7,0.09925,0.791041
61,8,0.025655,0.975893
61,9,0.00223,0.998895
61,10,5.3e-05,0.999989
62,10,1.1e-05,1.0
62,9,0.000793,0.999688
62,8,0.013449,0.989342
62,7,0.077371,0.868412
62,6,0.110176,0.393914
62,5,0.035171,0.07404
62,4,0.003398,0.005273
62,3,8e-05,0.00010200000000000001
63,2,4e-06,4e-06
63,3,0.00033,0.000432
63,4,0.007679,0.012952
63,5,0.055063,0.129103
63,6,0.119,0.512914
63,7,0.055579,0.923991
63,8,0.006528,0.99587
63,9,0.000253,0.999941
64,9,4.6e-05,0.9999870000000001
64,8,0.002749,0.998619
64,7,0.03577,0.959761
64,6,0.118497,0.631411
64,5,0.078049,0.207152
64,4,0.016244,0.029196
64,3,0.001015,0.001447
64,2,1.6e-05,1.9999999999999998e-05
65,2,9.5e-05,0.000115
65,3,0.002956,0.004403000000000001
65,4,0.029954,0.05915
65,5,0.101085,0.308237
65,6,0.1064,0.737811
65,7,0.021026,0.980787
65,8,0.000939,0.9995580000000001
65,9,1.1e-05,0.999998
66,9,1e-06,0.999999
66,8,0.000331,0.999889
66,7,0.010999,0.9917860000000001
66,6,0.08868,0.826491
66,4,0.049344,0.10849400000000001
66,3,0.007052,0.011455
66,2,0.000327,0.000442
66,1,1e-06,1e-06
66,5,0.117938,0.42617499999999997
67,9,1e-06,1.0
67,1,2e-05,2.1000000000000002e-05
67,2,0.000961,0.0014030000000000002
67,3,0.015044,0.026499
67,4,0.073706,0.1822
67,5,0.126395,0.55257
67,6,0.067741,0.894232
67,7,0.005125,0.996911
67,8,8.9e-05,0.999978
68,8,1.7e-05,0.999995
68,6,0.046313,0.940545
68,7,0.002062,0.998973
68,5,0.12201,0.67458
68,2,0.002749,0.004152
68,3,0.028511,0.05501
68,4,0.099427,0.281627
68,1,5.9e-05,7.999999999999999e-05
69,1,0.000229,0.00030900000000000003
69,2,0.00665,0.010801999999999999
69,3,0.048958,0.103968
69,4,0.120172,0.401799
69,5,0.106385,0.780965
69,6,0.029126,0.969671
69,7,0.000731,0.999704
69,8,4e-06,0.999999
70,8,1e-06,1.0
70,7,0.000219,0.999923
70,6,0.016553,0.986224
70,5,0.08449,0.865455
70,3,0.072834,0.17680200000000001
70,2,0.014436,0.025238
70,1,0.000739,0.0010479999999999999
70,4,0.131058,0.532857
71,1,0.001994,0.003042
71,2,0.026977,0.052215
71,3,0.09956,0.276362
71,4,0.128289,0.661146
71,5,0.059485,0.92494
71,6,0.00826,0.994484
71,7,6.7e-05,0.99999
72,5,0.037284,0.962224
72,6,0.0035,0.997984
72,4,0.112777,0.773923
72,7,1e-05,1.0
72,2,0.045652,0.097867
72,1,0.004975,0.008017
72,3,0.120838,0.3972
73,6,0.001401,0.999385
73,5,0.020699,0.982923
73,4,0.087752,0.861675
73,1,0.010353,0.018369999999999997
73,2,0.067729,0.165596
73,3,0.130486,0.527686
74,1,0.018751,0.037121
74,2,0.091665,0.25726099999999996
74,3,0.127568,0.655254
74,4,0.061676,0.923351
74,5,0.010419,0.993342
74,6,0.000442,0.999827
75,5,0.004287,0.997629
75,4,0.038166,0.961517
75,6,0.000134,0.999961
75,2,0.110744,0.36800499999999997
75,1,0.030934,0.068055
75,3,0.111097,0.766351
76,5,0.001624,0.999253
76,4,0.021101,0.982618
76,6,3e-05,0.999991
76,2,0.120466,0.488471
76,1,0.046025,0.11408
76,3,0.087273,0.8536239999999999
77,1,0.062599,0.176679
77,2,0.119799,0.60827
77,3,0.062026,0.91565
77,4,0.010301,0.992919
77,5,0.000543,0.999796
77,6,9e-06,1.0
78,4,0.004465,0.997384
78,5,0.000147,0.999943
78,2,0.108551,0.7168209999999999
78,1,0.079004,0.255683
78,3,0.039677,0.9553269999999999
79,1,0.090876,0.346559
79,2,0.09025,0.807071
79,3,0.022883,0.97821
79,4,0.001793,0.999177
79,5,4.5e-05,0.999988
80,1,0.097126,0.443685
80,2,0.068924,0.875995
80,3,0.012052,0.990262
80,4,0.000606,0.999783
80,5,9e-06,0.999997
81,5,3e-06,1.0
81,4,0.000169,0.9999520000000001
81,3,0.005752,0.996014
81,2,0.048769,0.924764
81,1,0.097267,0.540952
82,1,0.092397,0.633349
82,2,0.032223,0.956987
82,3,0.002524,0.9985379999999999
82,4,3.8e-05,0.99999
83,1,0.082841,0.71619
83,2,0.019683,0.9766699999999999
83,3,0.000977,0.9995149999999999
83,4,8e-06,0.999998
84,1,0.070499,0.786689
84,2,0.011582,0.988252
84,3,0.000352,0.999867
84,4,2e-06,1.0
85,2,0.006216,0.994468
85,3,0.000109,0.999976
85,1,0.057697,0.8443860000000001
86,1,0.045655,0.8900410000000001
86,2,0.003088,0.997556
86,3,1.8e-05,0.9999939999999999
87,1,0.034646,0.924687
87,2,0.001463,0.999019
87,3,5e-06,0.999999
88,1,0.025117,0.949804
88,2,0.000606,0.999625
88,3,1e-06,1.0
89,1,0.017698,0.9675020000000001
89,2,0.000239,0.999864
90,1,0.012301,0.979803
90,2,9e-05,0.999954
91,2,3.4e-05,0.999988
91,1,0.007959,0.987762
92,1,0.005133,0.9928950000000001
92,2,9e-06,0.999997
93,1,0.003143,0.996038
93,2,2e-06,0.999999
94,1,0.001815,0.997853
95,1,0.001045,0.9988980000000001
95,2,1e-06,1.0
96,1,0.000577,0.999475
97,1,0.00027,0.999745
98,1,0.00013,0.9998750000000001
99,1,7e-05,0.9999450000000001
100,1,3.1e-05,0.999976
101,1,1.8e-05,0.999994
102,1,4e-06,0.999998
103,1,1e-06,0.9999990000000001
104,1,1e-06,1.0
