Points,Position,Probability,Cumulative
75,2,0.018832,0.980487
75,3,0.000622,0.9997050000000001
75,4,5e-06,1.0
76,1,0.076106,0.765348
76,2,0.010204,0.990691
76,3,0.00021,0.999915
77,3,6e-05,0.9999750000000001
77,2,0.005102,0.995793
77,1,0.063218,0.828566
78,1,0.049912,0.878478
78,2,0.002446,0.998239
78,3,2.2e-05,0.999997
79,1,0.03755,0.916028
79,2,0.001061,0.9993000000000001
79,3,2e-06,0.999999
80,1,0.028246,0.944274
80,2,0.000445,0.999745
80,3,1e-06,1.0
81,1,0.019658,0.963932
81,2,0.000171,0.999916
82,2,5.9e-05,0.9999750000000001
82,1,0.01355,0.977482
83,1,0.009,0.986482
83,2,1.6e-05,0.9999910000000001
84,1,0.005636,0.9921179999999999
84,2,7e-06,0.999998
85,1,0.003456,0.995574
85,2,2e-06,1.0
86,1,0.002121,0.997695
87,1,0.001129,0.998824
88,1,0.000635,0.999459
89,1,0.000312,0.999771
90,1,0.000113,0.999884
91,1,7.3e-05,0.999957
92,1,3.4e-05,0.999991
93,1,9e-06,1.0
