Points,Position,Probability,Cumulative
38,18,0.177265,0.649983
38,17,0.125404,0.24627599999999997
38,19,0.069052,0.939457
38,15,0.002094,0.00244
38,14,5.1e-05,5.3e-05
38,16,0.028937,0.040618
39,19,0.037489,0.976946
39,18,0.153762,0.8037449999999999
39,17,0.176859,0.42313499999999993
39,14,0.00048,0.000533
39,15,0.009684,0.012124
39,13,7e-06,7e-06
39,16,0.070414,0.111032
40,19,0.016222,0.993168
40,17,0.199611,0.622746
40,16,0.132623,0.243655
40,18,0.106941,0.910686
40,14,0.003046,0.003579
40,13,0.000123,0.00013000000000000002
40,12,2e-06,2e-06
40,15,0.032939,0.045063000000000006
41,19,0.005339,0.998507
41,12,1.4e-05,1.6e-05
41,13,0.00083,0.00096
41,14,0.013704,0.017283
41,15,0.081858,0.126921
41,16,0.192214,0.435869
41,17,0.17452,0.797266
41,18,0.057387,0.968073
42,17,0.115739,0.913005
42,16,0.211738,0.647607
42,19,0.001235,0.999742
42,15,0.152165,0.279086
42,18,0.023097,0.99117
42,13,0.005271,0.0062309999999999996
42,12,0.000241,0.000257
42,14,0.044219,0.061502
42,11,2e-06,2e-06
43,19,0.000229,0.999971
43,18,0.007029,0.998199
43,17,0.058326,0.9713309999999999
43,16,0.173837,0.8214440000000001
43,15,0.207481,0.48656699999999997
43,14,0.103399,0.16490100000000002
43,13,0.021271,0.027502000000000002
43,12,0.001604,0.001861
43,11,3.4e-05,3.6e-05
44,19,2.6e-05,0.999997
44,18,0.001526,0.999725
44,17,0.021689,0.99302
44,16,0.107691,0.929135
44,15,0.210605,0.697172
44,10,1e-06,1e-06
44,13,0.061395,0.088897
44,12,0.008744,0.010605
44,11,0.000347,0.000383
44,14,0.173448,0.338349
45,16,0.049503,0.978638
45,19,2e-06,0.999999
45,18,0.000247,0.999972
45,17,0.005784,0.998804
45,15,0.159924,0.857096
45,10,4.1e-05,4.2e-05
45,13,0.125587,0.214484
45,12,0.030349,0.040954000000000004
45,11,0.002602,0.0029850000000000002
45,14,0.215865,0.554214
46,19,1e-06,1.0
46,18,2.5e-05,0.999997
46,17,0.001045,0.999849
46,16,0.016587,0.995225
46,15,0.090377,0.947473
46,14,0.199691,0.753905
46,12,0.077216,0.11817000000000001
46,11,0.011878,0.014863
46,10,0.000486,0.000528
46,9,6e-06,6e-06
46,13,0.191281,0.40576500000000004
47,15,0.03769,0.985163
47,17,0.000137,0.9999859999999999
47,16,0.004015,0.99924
47,14,0.137605,0.89151
47,18,3e-06,1.0
47,12,0.144717,0.26288700000000004
47,9,7.4e-05,7.999999999999999e-05
47,13,0.214088,0.619853
47,11,0.038061,0.052924
47,10,0.003095,0.0036230000000000004
48,16,0.000688,0.999928
48,15,0.011872,0.997035
48,14,0.071276,0.962786
48,13,0.182071,0.8019240000000001
48,17,1.4e-05,1.0
48,11,0.089089,0.142013
48,10,0.013799,0.017422
48,9,0.000661,0.000741
48,8,9e-06,9e-06
48,12,0.19871,0.46159700000000004
49,16,6.7e-05,0.999995
49,15,0.00249,0.999525
49,14,0.027518,0.9903040000000001
49,13,0.116051,0.917975
49,12,0.208547,0.6701440000000001
49,11,0.153897,0.29591
49,9,0.003833,0.004574
49,7,1e-06,1e-06
49,10,0.042325,0.059747
49,8,0.000103,0.000112
50,16,5e-06,1.0
50,12,0.16603,0.836174
50,15,0.000426,0.999951
50,14,0.007835,0.998139
50,13,0.05572,0.973695
50,11,0.202092,0.498002
50,9,0.016235,0.020809
50,8,0.000956,0.001068
50,7,1.8e-05,1.9e-05
50,10,0.095294,0.155041
51,14,0.001589,0.9997280000000001
51,13,0.019842,0.993537
51,12,0.099146,0.93532
51,11,0.202152,0.7001539999999999
51,15,4.8e-05,0.999999
51,9,0.047812,0.068621
51,8,0.005416,0.006484
51,7,0.000219,0.000238
51,6,3e-06,3e-06
51,10,0.159309,0.31435
52,15,1e-06,1.0
52,14,0.000243,0.999971
52,13,0.005321,0.998858
52,12,0.044915,0.980235
52,11,0.153868,0.8540220000000001
52,10,0.202845,0.517195
52,8,0.020496,0.02698
52,7,0.001599,0.0018369999999999999
52,6,4.5e-05,4.8e-05
52,9,0.102772,0.17139300000000002
53,11,0.089363,0.943385
53,14,2.9e-05,1.0
53,12,0.015202,0.995437
53,10,0.196496,0.713691
53,13,0.000999,0.999857
53,8,0.055712,0.082692
53,5,4e-06,4e-06
53,9,0.165298,0.336691
53,6,0.000373,0.00042100000000000004
53,7,0.007539,0.009375999999999999
54,4,1e-06,1e-06
54,5,6e-05,6.4e-05
54,6,0.002247,0.002668
54,7,0.025863,0.035239
54,8,0.112868,0.19556
54,9,0.202277,0.538968
54,10,0.146853,0.860544
54,11,0.03938,0.982765
54,12,0.003783,0.99922
54,13,0.00013,0.9999870000000001
55,13,1e-05,0.999997
55,12,0.000685,0.999905
55,11,0.01321,0.995975
55,10,0.084536,0.94508
55,5,0.000501,0.0005650000000000001
55,8,0.1713,0.36686
55,7,0.064872,0.100111
55,6,0.009835,0.012503
55,9,0.190588,0.7295560000000001
56,11,0.003308,0.999283
56,13,3e-06,1.0
56,12,8.2e-05,0.9999870000000001
56,10,0.037556,0.982636
56,9,0.139233,0.868789
56,7,0.121413,0.221524
56,6,0.030426,0.042929
56,5,0.002749,0.003314
56,4,6.1e-05,6.2e-05
56,8,0.200112,0.566972
57,12,1.3e-05,1.0
57,11,0.000622,0.999905
57,9,0.079498,0.948287
57,8,0.182724,0.749696
57,10,0.01307,0.995706
57,6,0.06954,0.11246900000000001
57,5,0.010434,0.013748
57,4,0.000415,0.000477
57,7,0.174221,0.39574499999999996
58,11,8.3e-05,0.999988
58,3,9e-06,9e-06
58,4,0.002046,0.002523
58,5,0.029645,0.043393
58,6,0.123335,0.235804
58,7,0.196062,0.591807
58,8,0.130329,0.8800250000000001
58,9,0.035604,0.9838910000000001
58,10,0.003467,0.999173
59,9,0.012165,0.996056
59,8,0.073275,0.9533
59,11,1.1e-05,0.999999
59,10,0.000729,0.999902
59,6,0.17052,0.406324
59,4,0.00743,0.009953
59,5,0.065019,0.108412
59,7,0.173355,0.7651619999999999
59,3,8.4e-05,9.3e-05
59,2,1e-06,1e-06
60,10,8.4e-05,0.999986
60,9,0.0032,0.999256
60,8,0.032196,0.985496
60,7,0.121511,0.8866729999999999
60,11,1e-06,1.0
60,5,0.11219,0.220602
60,4,0.020791,0.030744
60,3,0.000495,0.000588
60,2,2e-06,3e-06
60,6,0.18736,0.593684
61,10,1.2e-05,0.999998
61,9,0.000656,0.999912
61,8,0.010919,0.996415
61,7,0.068432,0.955105
61,5,0.15458,0.375182
61,4,0.045573,0.076317
61,3,0.002116,0.002704
61,2,8e-06,1.1e-05
61,6,0.165871,0.759555
62,10,2e-06,1.0
62,9,7.7e-05,0.999989
62,8,0.002924,0.9993390000000001
62,7,0.030395,0.9854999999999999
62,4,0.081746,0.158063
62,5,0.174436,0.5496179999999999
62,3,0.006607,0.009311
62,2,6.8e-05,7.9e-05
62,6,0.118963,0.878518
63,8,0.000566,0.999905
63,7,0.010646,0.996146
63,6,0.069668,0.948186
63,9,1e-05,0.9999990000000001
63,4,0.119349,0.277412
63,3,0.017132,0.026443
63,2,0.0003,0.000379
63,5,0.161437,0.711055
64,2,0.001091,0.00147
64,3,0.034704,0.061147
64,4,0.14607,0.423482
64,5,0.125126,0.836181
64,6,0.033219,0.981405
64,7,0.003058,0.999204
64,8,8.9e-05,0.999994
64,9,1e-06,1.0
65,5,0.082475,0.918656
65,7,0.00067,0.9998739999999999
65,6,0.013067,0.994472
65,8,6e-06,1.0
65,4,0.153539,0.577021
65,2,0.00333,0.0048000000000000004
65,3,0.059524,0.120671
65,1,2e-06,2e-06
66,1,8e-06,9.999999999999999e-06
66,2,0.00765,0.01245
66,3,0.086873,0.207544
66,4,0.139335,0.716356
66,5,0.045973,0.964629
66,6,0.004161,0.998633
66,7,0.000115,0.9999889999999999
67,7,9e-06,0.9999979999999999
67,6,0.001086,0.999719
67,4,0.110228,0.826584
67,5,0.022058,0.986687
67,2,0.016065,0.028515
67,1,1.9e-05,2.9e-05
67,3,0.110489,0.318033
68,1,8.1e-05,0.00011
68,2,0.028565,0.05708
68,3,0.125885,0.44391800000000003
68,4,0.077223,0.903807
68,5,0.008899,0.995586
68,6,0.00022,0.999939
68,7,2e-06,1.0
69,5,0.003134,0.9987199999999999
69,6,4.9e-05,0.999988
69,4,0.047894,0.951701
69,3,0.127436,0.571354
69,2,0.045299,0.102379
69,1,0.000272,0.000382
70,1,0.000843,0.001225
70,2,0.064132,0.166511
70,3,0.11739,0.688744
70,4,0.026513,0.978214
70,5,0.001001,0.999721
70,6,1.1e-05,0.999999
71,6,1e-06,1.0
71,4,0.012973,0.991187
71,5,0.000231,0.999952
71,2,0.082847,0.249358
71,1,0.002117,0.003342
71,3,0.099438,0.7881819999999999
72,1,0.00471,0.008052
72,2,0.098789,0.348147
72,3,0.077481,0.865663
72,4,0.005787,0.996974
72,5,4.2e-05,0.9999939999999999
73,1,0.00933,0.017381999999999998
73,2,0.107844,0.455991
73,3,0.055071,0.9207339999999999
73,4,0.002113,0.9990870000000001
73,5,5e-06,0.999999
74,4,0.000665,0.999752
74,5,1e-06,1.0
74,2,0.111075,0.567066
74,1,0.016428,0.03381
74,3,0.036371,0.957105
75,1,0.027013,0.060823
75,2,0.105934,0.673
75,3,0.021753,0.978858
75,4,0.000207,0.999959
76,1,0.039282,0.100105
76,2,0.093514,0.766514
76,3,0.011587,0.990445
76,4,3e-05,0.999989
77,4,7e-06,0.999996
77,3,0.005769,0.996214
77,1,0.052991,0.153096
77,2,0.076929,0.8434429999999999
78,1,0.067277,0.220373
78,2,0.058792,0.902235
78,3,0.002444,0.998658
78,4,4e-06,1.0
79,1,0.079551,0.299924
79,2,0.040537,0.9427719999999999
79,3,0.000925,0.999583
80,3,0.000321,0.999904
80,1,0.088349,0.388273
80,2,0.026519,0.969291
81,2,0.015604,0.984895
81,3,7.6e-05,0.99998
81,1,0.092219,0.48049200000000003
82,1,0.091112,0.571604
82,2,0.008286,0.993181
82,3,1.7e-05,0.999997
83,1,0.087698,0.659302
83,2,0.004286,0.997467
83,3,3e-06,1.0
84,1,0.078363,0.737665
84,2,0.001571,0.999038
85,1,0.068792,0.806457
85,2,0.000711,0.999749
86,2,0.000192,0.999941
86,1,0.05658,0.863037
87,2,4.6e-05,0.999987
87,1,0.04369,0.9067270000000001
88,1,0.034094,0.940821
88,2,1.1e-05,0.9999979999999999
89,1,0.022884,0.963705
89,2,1e-06,0.999999
90,1,0.015647,0.979352
90,2,1e-06,1.0
91,1,0.010134,0.989486
92,1,0.004702,0.994188
93,1,0.003953,0.9981410000000001
94,1,0.000614,0.9987550000000001
95,1,0.001107,0.999862
97,1,0.000138,1.0
