Points,Position,Probability,Cumulative
48,13,0.202039,0.6646719999999999
48,12,0.16667,0.33611
48,11,0.068779,0.104397
48,10,0.014708,0.018862
48,9,0.001646,0.001892
48,8,7.4e-05,7.999999999999999e-05
49,17,4e-06,1.0
49,16,0.000462,0.999932
49,15,0.009626,0.99712
49,14,0.061622,0.966136
49,13,0.164591,0.829263
49,7,3.3e-05,3.3e-05
49,11,0.13565,0.240047
49,10,0.045613,0.064475
49,9,0.008099,0.009991
49,8,0.000804,0.000884
49,12,0.2089,0.54501
50,13,0.102158,0.9314209999999999
50,16,6.3e-05,0.999995
50,15,0.002415,0.9995350000000001
50,14,0.024701,0.990837
50,12,0.197926,0.742936
50,6,1e-05,1e-05
50,10,0.10472,0.16919499999999998
50,9,0.029416,0.039407
50,8,0.004559,0.005443
50,7,0.000346,0.000379
50,11,0.197029,0.437076
51,16,5e-06,1.0
51,15,0.000402,0.999937
51,14,0.007357,0.998194
51,13,0.047394,0.978815
51,12,0.142003,0.884939
51,11,0.215351,0.652427
51,10,0.175657,0.344852
51,8,0.018556,0.023999
51,7,0.002363,0.002742
51,6,0.000145,0.000155
51,5,2e-06,2e-06
51,9,0.078217,0.11762399999999999
52,11,0.174844,0.827271
52,15,5.5e-05,0.999992
52,13,0.016298,0.9951129999999999
52,12,0.075109,0.960048
52,10,0.217547,0.562399
52,14,0.001558,0.999752
52,8,0.055274,0.079273
52,7,0.011002,0.013744
52,6,0.001036,0.001191
52,5,4.1e-05,4.3e-05
52,9,0.148023,0.26564699999999997
52,4,1e-06,1e-06
53,15,7e-06,0.999999
53,14,0.000216,0.999968
53,13,0.004046,0.999159
53,12,0.029538,0.989586
53,11,0.106233,0.933504
53,10,0.199656,0.7620549999999999
53,9,0.206824,0.472471
53,8,0.11787,0.197143
53,7,0.036148,0.049892
53,6,0.005659,0.00685
53,5,0.000357,0.0004
53,4,7e-06,8e-06
54,14,2.6e-05,0.999994
54,13,0.000731,0.99989
54,12,0.008426,0.998012
54,11,0.046816,0.98032
54,10,0.135166,0.897221
54,15,1e-06,1.0
54,8,0.184537,0.38168
54,7,0.086715,0.136607
54,6,0.020949,0.027798999999999997
54,5,0.002302,0.002702
54,4,8.3e-05,9.1e-05
54,9,0.213098,0.685569
55,13,0.000106,0.999996
55,12,0.001683,0.999695
55,11,0.015315,0.995635
55,10,0.06851,0.965731
55,9,0.163133,0.8487020000000001
55,14,6e-06,1.0
55,7,0.152737,0.28934400000000005
55,6,0.056825,0.084624
55,5,0.010055,0.012757
55,4,0.000666,0.0007570000000000001
55,3,2.2e-05,2.2e-05
55,8,0.213783,0.5954630000000001
56,13,4e-06,1.0
56,12,0.000285,0.99998
56,11,0.003665,0.9993
56,10,0.02553,0.991261
56,9,0.093843,0.942545
56,8,0.186077,0.78154
56,7,0.200237,0.48958100000000004
56,5,0.030659,0.043415999999999996
56,4,0.003491,0.004248
56,3,0.000135,0.000157
56,2,1e-06,1e-06
56,6,0.113053,0.197677
57,9,0.040314,0.982859
57,12,2e-05,1.0
57,11,0.000633,0.999933
57,10,0.006977,0.998238
57,8,0.123079,0.9046190000000001
57,5,0.070335,0.11375099999999999
57,6,0.170292,0.367969
57,7,0.199401,0.688982
57,4,0.012476,0.016724
57,3,0.000817,0.000974
57,2,1.1e-05,1.2e-05
58,10,0.001525,0.999763
58,9,0.013176,0.996035
58,8,0.061745,0.966364
58,7,0.152798,0.84178
58,11,6.2e-05,0.999995
58,5,0.123252,0.237003
58,4,0.033841,0.050565
58,3,0.003527,0.004501
58,2,0.000115,0.000127
58,6,0.195317,0.563286
59,11,5e-06,1.0
59,10,0.000218,0.999981
59,9,0.003271,0.999306
59,8,0.024159,0.990523
59,7,0.09162,0.9334
59,6,0.176545,0.739831
59,4,0.069408,0.119973
59,3,0.011122,0.015623
59,2,0.000495,0.0006219999999999999
59,5,0.166199,0.403202
60,7,0.043527,0.976927
60,9,0.000581,0.999887
60,8,0.007258,0.997781
60,10,1.9e-05,1.0
60,6,0.12742,0.867251
60,3,0.026572,0.042194999999999996
60,4,0.110862,0.230835
60,2,0.001889,0.002511
60,1,1e-06,1e-06
60,5,0.179349,0.582551
61,8,0.001801,0.999582
61,7,0.016428,0.993355
61,6,0.074788,0.942039
61,5,0.158465,0.741016
61,9,0.000105,0.999992
61,3,0.052041,0.09423599999999999
61,2,0.00544,0.007951
61,1,3e-06,4e-06
61,4,0.144747,0.37558199999999997
62,1,1.4e-05,1.8e-05
62,2,0.012801,0.020752
62,3,0.081975,0.176211
62,4,0.158592,0.5341739999999999
62,5,0.116821,0.857837
62,6,0.036316,0.978355
62,7,0.005046,0.998401
62,8,0.000362,0.999944
62,9,8e-06,1.0
63,6,0.014632,0.992987
63,8,5.3e-05,0.999997
63,5,0.072716,0.930553
63,7,0.001265,0.9996659999999999
63,3,0.110149,0.28636
63,1,8.6e-05,0.00010400000000000001
63,4,0.146668,0.680842
63,2,0.024395,0.045147
64,1,0.000217,0.000321
64,2,0.040411,0.085558
64,3,0.127126,0.413486
64,4,0.118473,0.799315
64,5,0.039345,0.969898
64,6,0.00511,0.998097
64,7,0.000289,0.999955
64,8,3e-06,1.0
65,4,0.084109,0.883424
65,7,4.2e-05,0.999997
65,6,0.001413,0.99951
65,5,0.018449,0.988347
65,3,0.131438,0.544924
65,2,0.058634,0.144192
65,1,0.000609,0.0009299999999999999
66,1,0.001476,0.002406
66,2,0.07662,0.220812
66,3,0.121566,0.66649
66,4,0.054317,0.9377409999999999
66,5,0.007558,0.995905
66,6,0.000386,0.999896
66,7,2e-06,0.999999
67,7,1e-06,1.0
67,6,8.2e-05,0.999978
67,4,0.031315,0.9690559999999999
67,5,0.002799,0.998704
67,2,0.091669,0.312481
67,1,0.003099,0.005505
67,3,0.102556,0.769046
68,6,1.7e-05,0.999995
68,1,0.005932,0.011437
68,2,0.100087,0.412568
68,3,0.080325,0.849371
68,4,0.01662,0.985676
68,5,0.000926,0.99963
69,5,0.000268,0.999898
69,4,0.00812,0.993796
69,6,5e-06,1.0
69,2,0.102554,0.515122
69,1,0.009898,0.021335
69,3,0.057604,0.906975
70,5,7.9e-05,0.999977
70,4,0.003719,0.9975149999999999
70,1,0.015154,0.036489
70,2,0.099166,0.614288
70,3,0.038846,0.945821
71,1,0.022004,0.058493
71,2,0.089739,0.704027
71,3,0.024626,0.970447
71,4,0.001566,0.999081
71,5,2.1e-05,0.999998
72,4,0.000582,0.999663
72,1,0.029696,0.088189
72,2,0.077308,0.781335
72,3,0.014183,0.98463
72,5,2e-06,1.0
73,3,0.007815,0.992445
73,4,0.000239,0.999902
73,2,0.063363,0.844698
73,1,0.038006,0.126195
74,1,0.046709,0.172904
74,2,0.049261,0.893959
74,3,0.00411,0.996555
74,4,7.7e-05,0.999979
75,1,0.054391,0.227295
75,2,0.036821,0.93078
75,3,0.001944,0.998499
75,4,1.5e-05,0.9999939999999999
76,1,0.060747,0.288042
76,2,0.025973,0.956753
76,3,0.000924,0.999423
76,4,5e-06,0.999999
77,3,0.000356,0.999779
77,2,0.017219,0.9739720000000001
77,1,0.066624,0.35466600000000004
78,1,0.070191,0.42485700000000004
78,2,0.011079,0.985051
78,3,0.000141,0.9999199999999999
78,4,1e-06,1.0
79,1,0.0715,0.496357
79,2,0.006992,0.992043
79,3,5.4e-05,0.9999739999999999
80,1,0.071016,0.567373
80,2,0.003873,0.995916
80,3,1.8e-05,0.999992
81,1,0.068624,0.635997
81,2,0.002093,0.998009
81,3,6e-06,0.9999979999999999
82,3,1e-06,0.999999
82,1,0.064363,0.70036
82,2,0.001044,0.999053
83,1,0.059077,0.759437
83,2,0.000555,0.999608
83,3,1e-06,1.0
84,1,0.0518,0.811237
84,2,0.000249,0.999857
85,1,0.044311,0.855548
85,2,8.3e-05,0.99994
86,1,0.03716,0.8927080000000001
86,2,3.9e-05,0.999979
87,1,0.030133,0.922841
87,2,1.2e-05,0.999991
88,2,5e-06,0.999996
88,1,0.023375,0.9462160000000001
89,1,0.0175,0.963716
89,2,2e-06,0.999998
90,1,0.012566,0.976282
90,2,2e-06,1.0
91,1,0.009026,0.985308
92,1,0.005925,0.991233
93,1,0.003653,0.994886
94,1,0.002388,0.997274
95,1,0.001265,0.9985390000000001
96,1,0.00077,0.999309
97,1,0.000366,0.999675
98,1,0.00018,0.999855
99,1,0.000102,0.999957
100,1,2e-05,0.999977
101,1,2.3e-05,1.0
