Points,Position,Probability,Cumulative
63,6,0.0812,0.977086
63,7,0.000425,1.0
64,4,0.109075,0.18498
64,5,0.15927,0.814862
64,6,0.019761,0.996847
65,4,0.135185,0.32016500000000003
65,5,0.109579,0.924441
65,6,0.002844,0.999691
66,5,0.068602,0.993043
66,6,0.000309,1.0
66,4,0.266985,0.58715
67,4,0.089087,0.676237
68,2,2e-06,2e-06
68,3,0.003036,0.003036
68,4,0.163537,0.8397739999999999
68,5,0.006957,1.0
69,2,4.6e-05,4.8e-05
69,3,0.015565,0.018601
69,4,0.11125,0.951024
70,2,0.00026,0.000308
70,3,0.025221,0.043822
70,4,0.001328,0.952352
71,4,0.047648,1.0
71,3,0.069646,0.113468
71,2,0.001825,0.002133
72,2,0.011716,0.013849
72,3,0.146085,0.259553
73,2,0.026818,0.040667
73,3,0.13848,0.39803299999999997
74,2,0.060388,0.101055
74,3,0.178656,0.576689
75,2,0.161108,0.26216300000000003
75,3,0.218832,0.795521
76,2,0.135426,0.39758899999999997
76,3,0.085525,0.881046
77,3,0.074966,0.956012
77,2,0.183345,0.5809340000000001
78,2,0.27044,0.8513740000000001
78,3,0.03973,0.995742
80,2,0.148626,1.0
80,3,0.004258,1.0
81,1,0.000263,0.000263
82,1,0.002001,0.0022640000000000004
83,1,0.003985,0.006249
84,1,0.023105,0.029354
85,1,0.072692,0.10204600000000001
86,1,0.049667,0.15171300000000001
87,1,0.257828,0.40954100000000004
88,1,0.23562,0.645161
89,1,0.054455,0.699616
90,1,0.184456,0.884072
91,1,0.081252,0.965324
93,1,0.034676,1.0
