Points,Position,Probability,Cumulative
50,14,0.068606,0.974565
50,13,0.187576,0.8640840000000001
50,12,0.252859,0.6062879999999999
50,17,1.8e-05,0.9999979999999999
50,10,0.065745,0.087349
50,9,0.012514,0.014713
50,8,0.001161,0.00125
50,7,5e-05,5.1e-05
50,11,0.177362,0.292523
51,17,2e-06,1.0
51,16,7.7e-05,0.999995
51,15,0.00192,0.999733
51,14,0.020831,0.9953960000000001
51,13,0.095411,0.959495
51,12,0.214224,0.820512
51,11,0.249652,0.5421750000000001
51,9,0.05026,0.064973
51,8,0.008276,0.009526
51,7,0.000578,0.000629
51,6,1e-05,1e-05
51,10,0.154426,0.24177500000000002
52,12,0.120823,0.941335
52,16,5e-06,1.0
52,15,0.000251,0.999984
52,14,0.004029,0.999425
52,11,0.232386,0.774561
52,13,0.032298,0.991793
52,9,0.129399,0.194372
52,5,1e-06,1e-06
52,6,0.000261,0.00027100000000000003
52,10,0.237629,0.47940400000000005
52,8,0.03597,0.045496
52,7,0.004714,0.0053430000000000005
53,12,0.045648,0.9869829999999999
53,5,5.5e-05,5.6e-05
53,6,0.002174,0.002445
53,7,0.022679,0.028022000000000002
53,8,0.101727,0.147223
53,9,0.218783,0.413155
53,10,0.243536,0.72294
53,11,0.145048,0.919609
53,13,0.007151,0.998944
53,14,0.000537,0.999962
53,15,1.4e-05,0.9999979999999999
54,12,0.011095,0.998078
54,13,0.00098,0.999924
54,14,3.8e-05,1.0
54,11,0.060269,0.979878
54,15,2e-06,1.0
54,10,0.16736,0.8903000000000001
54,5,0.000725,0.0007809999999999999
54,8,0.189639,0.336862
54,7,0.071582,0.09960400000000001
54,6,0.011838,0.014283
54,4,1e-05,1e-05
54,9,0.246595,0.6597500000000001
55,13,6.8e-05,0.999992
55,10,0.078562,0.968862
55,12,0.001723,0.9998009999999999
55,11,0.016803,0.996681
55,9,0.189051,0.848801
55,3,2e-06,2e-06
55,7,0.149749,0.249353
55,6,0.042265,0.056548
55,5,0.004661,0.005442
55,4,0.000148,0.000158
55,8,0.238843,0.575705
56,12,0.000183,0.999984
56,11,0.002948,0.999629
56,10,0.024802,0.993664
56,9,0.101202,0.950003
56,8,0.209593,0.785298
56,6,0.100716,0.15726400000000001
56,5,0.019129,0.024571
56,4,0.001128,0.001286
56,3,1.2e-05,1.4e-05
56,13,8e-06,1.0
56,7,0.214814,0.464167
57,11,0.00034,0.999969
57,5,0.053193,0.077764
57,10,0.005443,0.9991070000000001
57,12,1.5e-05,0.999999
57,9,0.037953,0.9879560000000001
57,3,0.000141,0.000155
57,7,0.219703,0.68387
57,6,0.167833,0.325097
57,4,0.005646,0.006932
57,8,0.130045,0.915343
58,12,1e-06,1.0
58,11,2.7e-05,0.999996
58,10,0.000819,0.9999260000000001
58,9,0.009899,0.997855
58,8,0.059079,0.974422
58,7,0.164502,0.848372
58,6,0.207044,0.532141
58,5,0.106324,0.184088
58,4,0.018685,0.025617
58,3,0.00083,0.000985
58,2,3e-06,3e-06
59,11,4e-06,1.0
59,9,0.001871,0.999726
59,8,0.019733,0.994155
59,7,0.093205,0.941577
59,10,6.9e-05,0.9999950000000001
59,5,0.15935,0.343438
59,4,0.047129,0.072746
59,3,0.003555,0.00454
59,2,2.3e-05,2.6000000000000002e-05
59,6,0.191141,0.723282
60,9,0.000244,0.99997
60,8,0.004862,0.999017
60,7,0.040359,0.981936
60,6,0.138852,0.8621340000000001
60,10,5e-06,1.0
60,4,0.087684,0.16043
60,3,0.011539,0.016079
60,2,0.00018,0.00020600000000000002
60,5,0.185552,0.52899
61,9,2.9e-05,0.999999
61,8,0.000861,0.999878
61,7,0.013735,0.9956710000000001
61,6,0.080213,0.942347
61,5,0.174728,0.703718
61,3,0.02823,0.044309
61,2,0.000875,0.001081
61,1,4e-06,4e-06
61,4,0.131559,0.291989
62,6,0.03753,0.979877
62,8,0.000112,0.99999
62,7,0.003483,0.999154
62,9,1e-06,1.0
62,4,0.160566,0.452555
62,3,0.055701,0.10001
62,2,0.003132,0.004213
62,1,2e-05,2.4e-05
62,5,0.133452,0.83717
63,8,1e-05,1.0
63,6,0.014245,0.9941220000000001
63,5,0.085231,0.922401
63,7,0.000691,0.999845
63,3,0.08974,0.18975
63,2,0.009539,0.013752
63,1,0.000155,0.00017900000000000001
63,4,0.163559,0.616114
64,1,0.000717,0.000896
64,2,0.021711,0.035463
64,3,0.122917,0.31266700000000003
64,4,0.141915,0.7580290000000001
64,5,0.045704,0.968105
64,6,0.004443,0.998565
64,7,0.00014,0.999985
65,5,0.020683,0.988788
65,6,0.00115,0.999715
65,4,0.105895,0.863924
65,7,1.4e-05,0.9999990000000001
65,2,0.041674,0.07713700000000001
65,1,0.002243,0.0031390000000000003
65,3,0.144429,0.457096
66,1,0.00604,0.009179
66,2,0.068499,0.14563600000000002
66,3,0.148269,0.605365
66,4,0.068255,0.932179
66,5,0.007936,0.9967239999999999
66,6,0.000237,0.9999520000000001
66,7,1e-06,1.0
67,6,4.3e-05,0.9999950000000001
67,4,0.038144,0.970323
67,5,0.002461,0.999185
67,2,0.097188,0.242824
67,1,0.013441,0.02262
67,3,0.13292,0.7382850000000001
68,1,0.026061,0.048681
68,2,0.120933,0.363757
68,3,0.103995,0.84228
68,4,0.018207,0.98853
68,5,0.000632,0.999817
68,6,5e-06,1.0
69,1,0.042969,0.09165000000000001
69,2,0.131766,0.495523
69,3,0.071938,0.914218
69,4,0.007555,0.996085
69,5,0.000156,0.999973
70,5,2.1e-05,0.9999939999999999
70,4,0.002806,0.998891
70,1,0.062963,0.154613
70,2,0.128635,0.624158
70,3,0.044068,0.9582860000000001
71,1,0.082605,0.23721799999999998
71,2,0.11384,0.7379979999999999
71,3,0.023395,0.981681
71,4,0.000851,0.999742
71,5,6e-06,1.0
72,1,0.098472,0.33569
72,2,0.091407,0.829405
72,3,0.01138,0.9930610000000001
72,4,0.000214,0.999956
73,4,4e-05,0.999996
73,3,0.004619,0.99768
73,1,0.108199,0.443889
73,2,0.067452,0.896857
74,1,0.109473,0.553362
74,2,0.045079,0.941936
74,3,0.001636,0.999316
74,4,4e-06,1.0
75,3,0.000522,0.999838
75,1,0.103951,0.657313
75,2,0.028014,0.96995
76,2,0.015695,0.985645
76,3,0.000135,0.999973
76,1,0.090488,0.747801
77,1,0.074837,0.822638
77,2,0.00797,0.993615
77,3,2.5e-05,0.999998
78,1,0.059044,0.881682
78,2,0.003803,0.997418
78,3,2e-06,1.0
79,1,0.042696,0.924378
79,2,0.001685,0.999103
80,1,0.030342,0.95472
80,2,0.00062,0.999723
81,2,0.000199,0.999922
81,1,0.019586,0.974306
82,1,0.011817,0.986123
82,2,6e-05,0.999982
83,1,0.00728,0.993403
83,2,1.7e-05,0.999999
84,1,0.00334,0.996743
84,2,1e-06,1.0
85,1,0.002019,0.998762
86,1,0.000766,0.999528
87,1,0.000301,0.999829
88,1,0.000139,0.999968
89,1,1.6e-05,0.999984
90,1,1.6e-05,1.0
