Points,Position,Probability,Cumulative
58,4,0.11423,0.206878
58,3,0.031528,0.045486
58,2,0.003803,0.004698
58,1,0.000159,0.000176
58,5,0.195471,0.514676
59,9,0.000239,0.999973
59,8,0.00381,0.999115
59,7,0.028932,0.9878480000000001
59,6,0.105032,0.916803
59,10,7e-06,0.999999
59,4,0.16282,0.36969799999999997
59,3,0.068068,0.113554
59,2,0.012435,0.017133
59,1,0.00074,0.0009159999999999999
59,5,0.186142,0.7008179999999999
60,10,1e-06,1.0
60,9,2.6e-05,0.999999
60,8,0.000758,0.999873
60,7,0.009235,0.997083
60,6,0.052615,0.969418
60,5,0.141058,0.841876
60,3,0.113385,0.226939
60,2,0.030861,0.047993999999999995
60,1,0.002874,0.00379
60,4,0.182905,0.552603
61,6,0.021174,0.990592
61,8,0.000109,0.9999819999999999
61,9,1e-06,1.0
61,5,0.086331,0.928207
61,7,0.002338,0.999421
61,3,0.150838,0.37777700000000003
61,2,0.059924,0.107918
61,1,0.008245,0.012035
61,4,0.16677,0.719373
62,7,0.000488,0.999909
62,6,0.006945,0.997537
62,5,0.043662,0.971869
62,8,1.6e-05,0.9999979999999999
62,3,0.165364,0.543141
62,2,0.095077,0.20299499999999998
62,1,0.018628,0.030663
62,4,0.125238,0.844611
63,1,0.034727,0.06539
63,2,0.12492,0.327915
63,3,0.15249,0.695631
63,4,0.079461,0.924072
63,5,0.018641,0.99051
63,6,0.001911,0.999448
63,7,7.8e-05,0.9999870000000001
63,8,1e-06,0.999999
64,6,0.000447,0.999895
64,8,1e-06,1.0
64,7,1.3e-05,1.0
64,5,0.006757,0.997267
64,4,0.043053,0.967125
64,3,0.120376,0.816007
64,2,0.14154,0.469455
64,1,0.055639,0.121029
65,1,0.078048,0.199077
65,2,0.140309,0.609764
65,3,0.082885,0.898892
65,4,0.02035,0.987475
65,5,0.002046,0.999313
65,6,8.6e-05,0.999981
66,6,1.6e-05,0.999997
66,5,0.000528,0.999841
66,4,0.00834,0.995815
66,3,0.050601,0.949493
66,2,0.122119,0.7318830000000001
66,1,0.096632,0.295709
67,1,0.108017,0.40372600000000003
67,2,0.096521,0.828404
67,3,0.027634,0.977127
67,4,0.002942,0.998757
67,5,0.000128,0.999969
67,6,2e-06,0.999999
68,5,2.5e-05,0.9999939999999999
68,4,0.000884,0.999641
68,6,1e-06,1.0
68,2,0.068927,0.897331
68,3,0.013461,0.990588
68,1,0.109981,0.513707
69,1,0.104696,0.618403
69,2,0.045254,0.942585
69,3,0.005855,0.996443
69,4,0.000278,0.999919
69,5,5e-06,0.999999
70,5,1e-06,1.0
70,1,0.093682,0.712085
70,2,0.027385,0.96997
70,3,0.00233,0.998773
70,4,6.7e-05,0.999986
71,4,1.2e-05,0.999998
71,3,0.000823,0.999596
71,1,0.07765,0.789735
71,2,0.015181,0.985151
72,1,0.061999,0.851734
72,2,0.007935,0.993086
72,3,0.000294,0.99989
72,4,1e-06,0.999999
73,4,1e-06,1.0
73,1,0.047207,0.898941
73,2,0.00391,0.996996
73,3,8.2e-05,0.999972
74,3,2e-05,0.999992
74,2,0.00174,0.998736
74,1,0.034142,0.933083
75,1,0.023934,0.957017
75,2,0.000781,0.999517
75,3,5e-06,0.999997
76,1,0.016469,0.973486
76,2,0.000325,0.999842
76,3,2e-06,0.999999
77,1,0.010602,0.984088
77,2,0.00011,0.999952
77,3,1e-06,1.0
78,1,0.006667,0.9907549999999999
78,2,3.4e-05,0.999986
79,2,1.1e-05,0.999997
79,1,0.004098,0.994853
80,1,0.002313,0.997166
80,2,3e-06,1.0
81,1,0.001341,0.998507
82,1,0.000753,0.99926
83,1,0.000383,0.999643
84,1,0.000175,0.999818
85,1,8.9e-05,0.999907
86,1,5.2e-05,0.999959
87,1,2.5e-05,0.999984
88,1,8e-06,0.999992
89,1,4e-06,0.999996
90,1,3e-06,0.999999
92,1,1e-06,1.0
