Points,Position,Probability,Cumulative
62,11,1e-06,1.0
62,5,0.1558,0.400173
62,4,0.071001,0.130769
62,3,0.013731,0.020357
62,2,0.000796,0.001006
62,1,2e-06,2e-06
62,6,0.164218,0.725062
63,9,0.000584,0.9998699999999999
63,8,0.007743,0.997133
63,7,0.044851,0.970663
63,6,0.124707,0.849769
63,10,1.4e-05,0.9999990000000001
63,4,0.110517,0.241286
63,3,0.030795,0.051152
63,2,0.002593,0.0035989999999999998
63,1,3e-06,4.9999999999999996e-06
63,5,0.169942,0.570115
64,10,1e-06,1.0
64,9,0.000113,0.999983
64,8,0.002235,0.999368
64,7,0.019544,0.9902070000000001
64,6,0.07857,0.928339
64,5,0.153846,0.7239610000000001
64,3,0.056877,0.108029
64,2,0.007377,0.010976
64,1,2.3e-05,2.8e-05
64,4,0.142812,0.384098
65,6,0.042067,0.970406
65,8,0.000502,0.99987
65,7,0.00696,0.997167
65,9,1.3e-05,0.999996
65,5,0.117602,0.8415630000000001
65,3,0.088263,0.196292
65,2,0.015702,0.026678
65,1,7.6e-05,0.00010400000000000001
65,4,0.156255,0.540353
66,9,4e-06,1.0
66,8,0.000113,0.999983
66,7,0.002146,0.999313
66,6,0.018947,0.989353
66,5,0.077926,0.919489
66,4,0.144872,0.685225
66,3,0.115719,0.312011
66,2,0.029657,0.056334999999999996
66,1,0.000336,0.00043999999999999996
67,8,1.7e-05,1.0
67,7,0.000553,0.999866
67,6,0.007355,0.996708
67,5,0.044254,0.963743
67,3,0.133737,0.445748
67,2,0.048221,0.104556
67,1,0.000901,0.0013410000000000002
67,4,0.119057,0.8042819999999999
68,1,0.002238,0.003579
68,2,0.068991,0.173547
68,3,0.135813,0.581561
68,4,0.084625,0.888907
68,5,0.021595,0.985338
68,6,0.002382,0.99909
68,7,0.000112,0.999978
69,6,0.000695,0.999785
69,7,2.1e-05,0.999999
69,5,0.009373,0.994711
69,3,0.123336,0.704897
69,2,0.088521,0.26206799999999997
69,1,0.004516,0.008095
69,4,0.053644,0.942551
70,1,0.008491,0.016586000000000004
70,2,0.102153,0.364221
70,3,0.100392,0.8052889999999999
70,4,0.030415,0.972966
70,5,0.003613,0.998324
70,6,0.000175,0.99996
70,7,1e-06,1.0
71,5,0.001231,0.999555
71,6,3.4e-05,0.999994
71,4,0.015477,0.988443
71,2,0.108661,0.47288199999999997
71,1,0.014327,0.030913000000000003
71,3,0.074502,0.879791
72,1,0.021521,0.052434
72,2,0.106554,0.579436
72,3,0.050718,0.9305089999999999
72,4,0.007137,0.99558
72,5,0.000348,0.999903
72,6,5e-06,0.999999
73,5,7.4e-05,0.999977
73,1,0.029768,0.082202
73,2,0.098517,0.677953
73,3,0.03169,0.9621989999999999
73,4,0.002831,0.998411
73,6,1e-06,1.0
74,4,0.001093,0.999504
74,3,0.018572,0.980771
74,5,2e-05,0.999997
74,1,0.039038,0.12124
74,2,0.08459,0.762543
75,1,0.047571,0.168811
75,2,0.069016,0.8315589999999999
75,3,0.010097,0.990868
75,4,0.000358,0.999862
75,5,2e-06,0.999999
76,1,0.055883,0.224694
76,2,0.053279,0.884838
76,3,0.005102,0.9959699999999999
76,4,9.2e-05,0.999954
76,5,1e-06,1.0
77,3,0.002342,0.998312
77,4,3.1e-05,0.999985
77,1,0.06287,0.287564
77,2,0.039713,0.924551
78,1,0.067229,0.354793
78,2,0.027739,0.95229
78,3,0.00105,0.999362
78,4,1.4e-05,0.999999
79,4,1e-06,1.0
79,3,0.000414,0.999776
79,1,0.070656,0.42544899999999997
79,2,0.018644,0.970934
80,1,0.071299,0.49674799999999997
80,2,0.01217,0.983104
80,3,0.000156,0.9999319999999999
81,3,5.5e-05,0.999987
81,1,0.070307,0.567055
81,2,0.007461,0.9905649999999999
82,2,0.004376,0.994941
82,3,7e-06,0.9999939999999999
82,1,0.067497,0.634552
83,1,0.062886,0.697438
83,2,0.002483,0.997424
83,3,6e-06,1.0
84,1,0.057743,0.755181
84,2,0.0013,0.998724
85,1,0.05073,0.805911
85,2,0.000698,0.9994219999999999
86,2,0.000315,0.999737
86,1,0.043921,0.849832
87,1,0.036877,0.886709
87,2,0.000149,0.9998859999999999
88,1,0.029769,0.916478
88,2,6.4e-05,0.99995
89,1,0.023636,0.940114
89,2,3.3e-05,0.999983
90,2,1.6e-05,0.999999
90,1,0.018332,0.958446
91,1,0.013545,0.9719909999999999
91,2,1e-06,1.0
92,1,0.009718,0.9817089999999999
93,1,0.006729,0.988438
94,1,0.004461,0.992899
95,1,0.003017,0.995916
96,1,0.001769,0.997685
97,1,0.001109,0.998794
98,1,0.000612,0.999406
99,1,0.000288,0.999694
100,1,0.000163,0.999857
101,1,8.8e-05,0.999945
102,1,2.6e-05,0.9999709999999999
103,1,1.7e-05,0.999988
104,1,5e-06,0.999993
105,1,7e-06,1.0
