Points,Position,Probability,Cumulative
37,14,0.025966,0.039315
37,13,0.002474,0.003094
37,12,7.3e-05,7.8e-05
37,15,0.105143,0.21425
38,16,0.157471,0.7284390000000001
38,18,0.009369,0.995834
38,17,0.065299,0.945771
38,15,0.147248,0.361498
38,19,0.000376,0.999922
38,13,0.008566,0.01166
38,12,0.000441,0.0005189999999999999
38,11,3e-06,3e-06
38,14,0.056779,0.096094
39,19,6.7e-05,0.999989
39,18,0.003146,0.99898
39,17,0.033373,0.979144
39,16,0.12194,0.850379
39,15,0.170741,0.532239
39,14,0.098426,0.19452
39,13,0.023252,0.034912
39,12,0.001922,0.002441
39,11,3.2e-05,3.5e-05
40,19,1e-05,0.999999
40,18,0.000821,0.999801
40,17,0.014241,0.993385
40,16,0.079086,0.929465
40,15,0.164496,0.696735
40,10,4e-06,4e-06
40,13,0.05089,0.08580199999999999
40,12,0.007066,0.009507
40,11,0.000255,0.00029
40,14,0.141445,0.33596499999999996
41,16,0.042384,0.9718490000000001
41,18,0.000168,0.999969
41,17,0.00493,0.998315
41,15,0.131987,0.828722
41,19,1e-06,1.0
41,13,0.090108,0.17590999999999998
41,10,1e-05,1.4000000000000001e-05
41,14,0.167135,0.5031
41,12,0.019085,0.028592
41,11,0.001237,0.0015270000000000001
42,10,9.2e-05,0.000106
42,11,0.004447,0.005974
42,12,0.04198,0.070572
42,13,0.131537,0.30744699999999997
42,15,0.087189,0.915911
42,16,0.018718,0.9905670000000001
42,17,0.001326,0.999641
42,18,2.3e-05,0.999992
42,14,0.165396,0.668496
43,18,7e-06,0.999999
43,14,0.136973,0.805469
43,17,0.00029,0.999931
43,16,0.006813,0.99738
43,15,0.048604,0.964515
43,13,0.160012,0.46745899999999996
43,11,0.012565,0.018539
43,10,0.000552,0.000658
43,9,3e-06,3e-06
43,12,0.076466,0.147038
44,18,1e-06,1.0
44,17,6.3e-05,0.999994
44,16,0.002014,0.999394
44,15,0.022737,0.987252
44,14,0.094823,0.900292
44,13,0.163449,0.630908
44,11,0.029052,0.047591
44,10,0.002019,0.0026769999999999997
44,9,2.4e-05,2.7e-05
44,12,0.115025,0.262063
45,14,0.055205,0.955497
45,17,5e-06,0.999999
45,15,0.008902,0.996154
45,13,0.140723,0.771631
45,16,0.000492,0.999886
45,11,0.05508,0.102671
45,8,1e-06,1e-06
45,12,0.145834,0.407897
45,10,0.006299,0.008976
45,9,0.000136,0.000163
46,8,3e-06,4e-06
46,9,0.000623,0.000786
46,10,0.015661,0.024637
46,11,0.088552,0.191223
46,13,0.103616,0.875247
46,14,0.027469,0.982966
46,15,0.002854,0.999008
46,16,9.7e-05,0.9999830000000001
46,17,1e-06,1.0
46,12,0.157498,0.565395
47,16,1.1e-05,0.999994
47,13,0.064717,0.9399639999999999
47,15,0.000751,0.999759
47,14,0.011401,0.994367
47,11,0.121846,0.313069
47,10,0.032433,0.057069999999999996
47,9,0.002095,0.002881
47,8,2.8e-05,3.2e-05
47,12,0.145747,0.7111419999999999
48,16,6e-06,1.0
48,15,0.000199,0.999958
48,14,0.004112,0.998479
48,13,0.034799,0.9747629999999999
48,12,0.116142,0.827284
48,11,0.142816,0.455885
48,9,0.006067,0.008948000000000001
48,8,0.000172,0.000204
48,7,1e-06,1e-06
48,10,0.05719,0.11426
49,15,3.5e-05,0.999993
49,14,0.001126,0.999605
49,13,0.015864,0.9906269999999999
49,12,0.080375,0.907659
49,9,0.014711,0.023659
49,10,0.087343,0.201603
49,7,4e-06,4.9999999999999996e-06
49,11,0.146172,0.602057
49,8,0.000659,0.0008629999999999999
50,7,4.4e-05,4.9e-05
50,8,0.002196,0.003059
50,9,0.029316,0.052975
50,10,0.115138,0.316741
50,12,0.048413,0.956072
50,13,0.006433,0.99706
50,14,0.000315,0.99992
50,15,6e-06,0.999999
50,11,0.131787,0.7338439999999999
51,15,1e-06,1.0
51,12,0.025488,0.98156
51,14,6.8e-05,0.999988
51,13,0.002091,0.9991509999999999
51,11,0.103194,0.837038
51,9,0.051333,0.104308
51,8,0.005662,0.008721
51,7,0.000175,0.000224
51,10,0.133447,0.45018800000000003
52,14,1e-05,0.9999979999999999
52,13,0.000636,0.999787
52,12,0.011587,0.993147
52,11,0.07257,0.909608
52,10,0.138065,0.588253
52,8,0.013215,0.021936
52,7,0.000618,0.000842
52,6,3e-06,3e-06
52,9,0.077792,0.18209999999999998
53,12,0.00463,0.997777
53,14,1e-06,0.999999
53,13,0.000167,0.9999539999999999
53,11,0.045048,0.954656
53,7,0.001993,0.002835
53,9,0.104311,0.28641099999999997
53,6,1.9e-05,2.2e-05
53,10,0.125755,0.714008
53,8,0.026203,0.048139
54,6,0.000107,0.000129
54,7,0.005111,0.007946
54,8,0.045829,0.093968
54,9,0.12465,0.411061
54,10,0.10352,0.817528
54,11,0.025079,0.9797349999999999
54,12,0.001634,0.9994109999999999
54,13,3.8e-05,0.999992
54,14,1e-06,1.0
55,13,7e-06,0.999999
55,12,0.000456,0.999867
55,11,0.012378,0.9921129999999999
55,9,0.13258,0.543641
55,10,0.076129,0.893657
55,7,0.01165,0.019596000000000002
55,6,0.000425,0.000554
55,5,1e-06,1e-06
55,8,0.070535,0.164503
56,5,1e-05,1.1000000000000001e-05
56,6,0.001331,0.001885
56,7,0.022943,0.042539
56,8,0.096625,0.261128
56,9,0.127254,0.670895
56,10,0.050194,0.943851
56,11,0.005038,0.997151
56,12,0.000112,0.999979
57,11,0.001943,0.9990939999999999
57,13,1e-06,1.0
57,12,1.5e-05,0.9999939999999999
57,10,0.029337,0.973188
57,9,0.109483,0.780378
57,8,0.117826,0.378954
57,7,0.040979,0.08351800000000001
57,6,0.003628,0.0055130000000000005
57,5,4.5e-05,5.6000000000000006e-05
58,5,0.000219,0.000275
58,6,0.008727,0.014240000000000001
58,7,0.063756,0.147274
58,8,0.130033,0.5089870000000001
58,9,0.084912,0.86529
58,10,0.015288,0.988476
58,11,0.000687,0.9997809999999999
58,12,5e-06,0.999999
59,12,1e-06,1.0
59,11,0.000166,0.9999469999999999
59,10,0.007157,0.995633
59,9,0.059507,0.924797
59,7,0.089382,0.23665599999999998
59,6,0.017784,0.032024000000000004
59,5,0.000789,0.001064
59,4,9e-06,9e-06
59,8,0.128737,0.637724
60,4,4.2e-05,5.1e-05
60,5,0.002279,0.0033430000000000005
60,6,0.033053,0.065077
60,7,0.112853,0.34950899999999996
60,8,0.115344,0.7530680000000001
60,9,0.037008,0.961805
60,10,0.002927,0.99856
60,11,3.9e-05,0.9999859999999999
61,10,0.001036,0.999596
61,11,1.1e-05,0.9999969999999999
61,9,0.020944,0.982749
61,8,0.092253,0.845321
61,7,0.128219,0.477728
61,6,0.054448,0.119525
61,5,0.005686,0.009029
61,4,0.00015,0.00020099999999999998
62,11,1e-06,0.9999979999999999
62,10,0.000308,0.999904
62,9,0.010392,0.9931409999999999
62,8,0.066605,0.911926
62,7,0.130885,0.608613
62,6,0.079963,0.199488
62,5,0.013022,0.022051
62,4,0.000533,0.0007340000000000001
62,3,2e-06,2e-06
63,11,2e-06,1.0
63,10,7.4e-05,0.999978
63,9,0.004481,0.997622
63,8,0.042847,0.954773
63,6,0.104678,0.304166
63,5,0.025392,0.047443
63,4,0.001725,0.0024590000000000002
63,3,3.5e-05,3.7e-05
63,7,0.120335,0.7289479999999999
64,3,9.5e-05,0.000132
64,4,0.004553,0.007012
64,5,0.044224,0.091667
64,6,0.124065,0.42823100000000003
64,7,0.099464,0.8284119999999999
64,8,0.024723,0.979496
64,9,0.001613,0.999235
64,10,2e-05,0.999998
65,8,0.012348,0.9918440000000001
65,10,2e-06,1.0
65,9,0.000557,0.999792
65,7,0.072784,0.901196
65,6,0.132403,0.560634
65,5,0.068821,0.160488
65,4,0.010346,0.017358
65,3,0.000396,0.000528
66,2,5e-06,5e-06
66,3,0.00113,0.001658
66,4,0.021038,0.038396
66,5,0.094023,0.254511
66,6,0.125433,0.686067
66,7,0.047325,0.948521
66,8,0.005327,0.997171
66,9,0.00016,0.999952
67,9,4.1e-05,0.999993
67,8,0.001967,0.999138
67,7,0.027659,0.9761799999999999
67,6,0.107224,0.793291
67,4,0.037066,0.075462
67,3,0.003077,0.004735
67,2,2e-05,2.5e-05
67,5,0.116472,0.370983
68,5,0.128911,0.499894
68,1,1e-06,1e-06
68,2,9.6e-05,0.000121
68,3,0.007265,0.012
68,4,0.058928,0.13439
68,6,0.08188,0.8751709999999999
68,7,0.014017,0.990197
68,8,0.00062,0.999758
68,9,5e-06,0.9999979999999999
69,7,0.006299,0.9964959999999999
69,6,0.056584,0.931755
69,8,0.000187,0.999945
69,9,2e-06,1.0
69,4,0.083385,0.217775
69,3,0.015163,0.027163
69,2,0.000337,0.000458
69,1,5e-06,6e-06
69,5,0.128365,0.628259
70,1,6e-06,1.2e-05
70,2,0.001084,0.001542
70,3,0.027368,0.054530999999999996
70,4,0.106495,0.32427
70,5,0.114878,0.743137
70,6,0.034211,0.965966
70,7,0.002439,0.998935
70,8,4.4e-05,0.999989
71,8,9e-06,0.999998
71,7,0.000763,0.999698
71,6,0.018904,0.98487
71,5,0.092825,0.835962
71,4,0.121673,0.445943
71,3,0.045585,0.100116
71,2,0.002811,0.004353
71,1,3.1e-05,4.3e-05
72,1,0.000106,0.000149
72,2,0.006661,0.011014
72,3,0.067201,0.167317
72,4,0.126693,0.572636
72,5,0.068055,0.9040170000000001
72,6,0.009071,0.993941
72,7,0.000228,0.999926
72,8,2e-06,1.0
73,6,0.003931,0.997872
73,5,0.044456,0.948473
73,4,0.120315,0.692951
73,7,6e-05,0.9999859999999999
73,2,0.013623,0.024637
73,3,0.090442,0.25775899999999996
73,1,0.000385,0.000534
74,7,1.4e-05,1.0
74,1,0.001169,0.0017029999999999999
74,2,0.025297,0.049934
74,3,0.11084,0.368599
74,4,0.102558,0.795509
74,5,0.02679,0.975263
74,6,0.001491,0.999363
75,6,0.000462,0.999825
75,5,0.014143,0.989406
75,4,0.078834,0.874343
75,1,0.002965,0.004668
75,2,0.042282,0.09221599999999999
75,3,0.122365,0.49096399999999996
76,4,0.055189,0.929532
76,5,0.006485,0.995891
76,6,0.000143,0.999968
76,3,0.123109,0.614073
76,1,0.006359,0.011027
76,2,0.06252,0.154736
77,1,0.012538,0.023565000000000003
77,2,0.08396,0.23869600000000002
77,3,0.112221,0.726294
77,4,0.034595,0.964127
77,5,0.002674,0.998565
77,6,2.5e-05,0.999993
78,6,6e-06,0.999999
78,5,0.001016,0.999581
78,4,0.019428,0.983555
78,1,0.021834,0.045399
78,2,0.101959,0.34065500000000004
78,3,0.092898,0.8191919999999999
79,5,0.00032,0.999901
79,6,1e-06,1.0
79,4,0.009793,0.993348
79,1,0.034922,0.080321
79,2,0.113364,0.454019
79,3,0.070599,0.889791
80,1,0.050098,0.130419
80,2,0.115459,0.569478
80,3,0.048519,0.93831
80,4,0.004238,0.997586
80,5,7.4e-05,0.9999750000000001
81,1,0.06661,0.197029
81,2,0.108915,0.678393
81,3,0.029897,0.9682069999999999
81,4,0.001629,0.999215
81,5,2.1e-05,0.999996
82,5,4e-06,1.0
82,4,0.000586,0.999801
82,1,0.081641,0.27867000000000003
82,2,0.094406,0.772799
82,3,0.016911,0.9851179999999999
83,1,0.092853,0.37152300000000005
83,2,0.075252,0.848051
83,3,0.008556,0.993674
83,4,0.000153,0.999954
84,1,0.098945,0.470468
84,2,0.056177,0.904228
84,3,0.003868,0.9975419999999999
84,4,3.9e-05,0.999993
85,4,6e-06,0.999999
85,1,0.09847,0.568938
85,2,0.039316,0.943544
85,3,0.001612,0.999154
86,4,1e-06,1.0
86,3,0.000582,0.999736
86,1,0.093206,0.6621440000000001
86,2,0.025029,0.968573
87,1,0.083049,0.745193
87,2,0.015238,0.983811
87,3,0.000192,0.9999279999999999
88,1,0.070313,0.8155060000000001
88,2,0.008357,0.992168
88,3,5.3e-05,0.999981
89,2,0.004361,0.996529
89,3,1.7e-05,0.9999979999999999
89,1,0.056173,0.871679
90,1,0.043775,0.915454
90,2,0.002034,0.998563
90,3,2e-06,1.0
91,2,0.000914,0.9994770000000001
91,1,0.030019,0.945473
92,2,0.000333,0.99981
92,1,0.022718,0.968191
93,1,0.012651,0.980842
93,2,0.000125,0.999935
94,1,0.009652,0.990494
94,2,5.3e-05,0.999988
95,1,0.003878,0.994372
95,2,7e-06,0.999995
96,1,0.003559,0.997931
96,2,5e-06,1.0
97,1,0.000802,0.998733
98,1,0.000961,0.999694
99,1,0.000113,0.999807
100,1,0.000169,0.999976
101,1,6e-06,0.999982
102,1,1.7e-05,0.999999
104,1,1e-06,1.0
