Points,Position,Probability,Cumulative
50,16,1e-06,1.0
50,15,5.2e-05,0.999997
50,14,0.002039,0.999771
50,13,0.023269,0.994955
50,12,0.10956,0.950763
50,11,0.231542,0.773633
50,10,0.228992,0.441552
50,9,0.102418,0.144559
50,8,0.020164,0.023846000000000003
50,7,0.001602,0.001725
50,6,5.1e-05,5.2e-05
51,15,3e-06,1.0
51,14,0.000221,0.999992
51,13,0.004441,0.999396
51,11,0.145027,0.91866
51,10,0.247488,0.68904
51,12,0.038819,0.989582
51,8,0.069808,0.093654
51,4,1e-06,1e-06
51,5,2.3e-05,2.3e-05
51,9,0.196421,0.34098
51,6,0.000777,0.000829
51,7,0.011077,0.012802000000000001
52,14,8e-06,1.0
52,13,0.000563,0.999959
52,12,0.00894,0.998522
52,11,0.060546,0.979206
52,9,0.248226,0.589206
52,10,0.181637,0.870677
52,7,0.045893,0.058695000000000004
52,6,0.005935,0.006764
52,5,0.00032,0.00034300000000000004
52,4,7e-06,8e-06
52,8,0.157612,0.251266
53,10,0.089858,0.960535
53,13,4.1e-05,1.0
53,12,0.001313,0.999835
53,11,0.017108,0.996314
53,9,0.213413,0.802619
53,7,0.117488,0.176183
53,6,0.027521,0.034285
53,5,0.002806,0.003149
53,4,9.7e-05,0.000105
53,8,0.231713,0.48297900000000005
54,11,0.003233,0.999547
54,3,3e-06,3e-06
54,4,0.000915,0.00102
54,5,0.014347,0.017496
54,6,0.080216,0.11450099999999999
54,7,0.198659,0.374842
54,8,0.231759,0.714738
54,9,0.126151,0.92877
54,10,0.030795,0.99133
54,12,0.000155,0.9999899999999999
55,11,0.000415,0.999962
55,10,0.007333,0.998663
55,12,9e-06,0.999999
55,8,0.163554,0.8782920000000001
55,9,0.052321,0.981091
55,6,0.15471,0.269211
55,7,0.233436,0.608278
55,5,0.046885,0.06438100000000001
55,4,0.005252,0.006272
55,3,7.5e-05,7.8e-05
56,12,1e-06,1.0
56,11,3.8e-05,1.0
56,10,0.001202,0.999865
56,9,0.015358,0.996449
56,8,0.082777,0.9610690000000001
56,6,0.215325,0.48453599999999997
56,5,0.105866,0.17024699999999998
56,4,0.020191,0.026463
56,3,0.000651,0.000729
56,2,3e-06,3e-06
56,7,0.197006,0.805284
57,7,0.11874,0.924024
57,9,0.003086,0.9995350000000001
57,10,0.000129,0.999994
57,6,0.2141,0.698636
57,8,0.029825,0.990894
57,4,0.054622,0.08108499999999999
57,3,0.003828,0.004557
57,2,3.9e-05,4.2e-05
57,5,0.171761,0.342008
58,9,0.000434,0.999969
58,8,0.007648,0.998542
58,7,0.053702,0.977726
58,6,0.160137,0.858773
58,10,5e-06,0.999999
58,4,0.109265,0.19035
58,3,0.014364,0.018921
58,2,0.000326,0.000368
58,5,0.209596,0.551604
59,2,0.001685,0.002053
59,3,0.039243,0.058164
59,4,0.165589,0.355939
59,5,0.192366,0.74397
59,6,0.088573,0.947346
59,7,0.017436,0.995162
59,8,0.001306,0.9998480000000001
59,9,2.9e-05,0.999998
59,10,1e-06,1.0
60,7,0.004088,0.99925
60,8,0.00014,0.999988
60,9,2e-06,1.0
60,6,0.037121,0.984467
60,4,0.191314,0.547253
60,2,0.006418,0.008471
60,5,0.134524,0.878494
60,3,0.079261,0.137425
61,2,0.017967,0.026438
61,3,0.125947,0.263372
61,4,0.178311,0.725564
61,5,0.074454,0.952948
61,6,0.012089,0.996556
61,7,0.000654,0.999904
61,8,1.2e-05,1.0
62,1,5e-06,5e-06
62,2,0.038221,0.064659
62,3,0.157076,0.420448
62,4,0.130484,0.8560479999999999
62,5,0.032024,0.984972
62,6,0.002817,0.999373
62,7,9.1e-05,0.999995
63,6,0.000533,0.999906
63,7,5e-06,1.0
63,4,0.079106,0.9351539999999999
63,5,0.011087,0.996059
63,2,0.064774,0.129433
63,1,2.9e-05,3.4e-05
63,3,0.163337,0.583785
64,1,0.00011,0.000144
64,2,0.094223,0.223656
64,3,0.146063,0.729848
64,4,0.040526,0.97568
64,5,0.003123,0.999182
64,6,8.4e-05,0.99999
65,3,0.108651,0.838499
65,6,9e-06,0.999999
65,5,0.000661,0.999843
65,2,0.114442,0.338098
65,1,0.000424,0.000568
65,4,0.0162,0.99188
66,5,0.000137,0.99998
66,1,0.001058,0.0016259999999999998
66,2,0.127635,0.465733
66,3,0.074628,0.913127
66,4,0.005873,0.997753
66,6,1e-06,1.0
67,4,0.001753,0.999506
67,5,2e-05,1.0
67,3,0.044697,0.957824
67,1,0.002738,0.004364
67,2,0.126803,0.592536
68,1,0.00548,0.009843999999999999
68,2,0.110801,0.703337
68,3,0.022938,0.980762
68,4,0.000392,0.999898
69,1,0.01063,0.020474
69,2,0.097243,0.80058
69,3,0.011885,0.992647
69,4,8.9e-05,0.999987
70,4,1.2e-05,0.999999
70,3,0.004809,0.997456
70,2,0.072318,0.872898
70,1,0.01798,0.038454
71,1,0.027073,0.065527
71,2,0.050835,0.923733
71,3,0.001775,0.999231
71,4,1e-06,1.0
72,3,0.000601,0.9998319999999999
72,1,0.040985,0.106512
72,2,0.036563,0.960296
73,3,0.000129,0.999961
73,2,0.018686,0.978982
73,1,0.054383,0.160895
74,1,0.069616,0.230511
74,2,0.011822,0.990804
74,3,3.3e-05,0.999994
75,1,0.084016,0.314527
75,2,0.005934,0.996738
75,3,6e-06,1.0
76,1,0.093179,0.407706
76,2,0.001712,0.99845
77,2,0.001369,0.999819
77,1,0.101487,0.509193
78,1,0.103186,0.612379
78,2,4e-05,0.9998589999999999
79,1,0.092176,0.7045549999999999
79,2,0.000141,1.0
80,1,0.090226,0.794781
81,1,0.067995,0.862776
82,1,0.050464,0.9132399999999999
83,1,0.045762,0.959002
84,1,0.013007,0.972009
85,1,0.022785,0.994794
87,1,0.005206,1.0
