Points,Position,Probability,Cumulative
48,17,1.6e-05,1.0
48,16,0.00057,0.999943
48,15,0.00943,0.998115
48,13,0.174279,0.859317
48,12,0.23195,0.573762
48,11,0.145984,0.242361
48,10,0.042639,0.056286
48,9,0.00545,0.006314
48,8,0.000305,0.000327
48,7,7e-06,7e-06
49,16,5.4e-05,0.999997
49,15,0.001695,0.99981
49,14,0.019013,0.995198
49,13,0.093632,0.9529489999999999
49,12,0.208004,0.781766
49,11,0.21753,0.459891
49,10,0.107765,0.164051
49,9,0.025033,0.031347
49,8,0.002584,0.002911
49,7,0.000112,0.00011899999999999999
49,6,3e-06,3e-06
50,15,0.000176,0.999986
50,14,0.004118,0.999316
50,13,0.035525,0.988474
50,12,0.132308,0.914074
50,11,0.226605,0.686496
50,16,3e-06,1.0
50,9,0.073425,0.104772
50,8,0.013426,0.016337
50,7,0.001084,0.0012029999999999999
50,6,2.6e-05,2.9e-05
50,10,0.186641,0.350692
51,14,0.000617,0.999933
51,13,0.009399,0.997873
51,12,0.060411,0.974485
51,11,0.169902,0.856398
51,10,0.226249,0.576941
51,15,1.3e-05,0.999999
51,8,0.045874,0.062211
51,7,0.006355,0.0075580000000000005
51,6,0.000365,0.000394
51,5,4e-06,4e-06
51,9,0.147188,0.25196
52,15,1e-06,1.0
52,14,6.3e-05,0.999996
52,13,0.001865,0.999738
52,12,0.019901,0.994386
52,11,0.092752,0.9491499999999999
52,10,0.200084,0.7770250000000001
52,8,0.105062,0.167273
52,7,0.024651,0.032209
52,6,0.002424,0.0028179999999999998
52,5,8e-05,8.400000000000001e-05
52,9,0.207426,0.459386
53,11,0.037034,0.986184
53,14,4e-06,1.0
53,13,0.000241,0.999979
53,12,0.004714,0.9991
53,10,0.129646,0.906671
53,9,0.214192,0.673578
53,8,0.171969,0.33924200000000004
53,7,0.065601,0.09781000000000001
53,6,0.010387,0.013205
53,5,0.000537,0.000621
54,12,0.000804,0.999904
54,11,0.010937,0.997121
54,10,0.062526,0.9691970000000001
54,9,0.165267,0.8388450000000001
54,13,2.1e-05,1.0
54,7,0.123518,0.22132800000000002
54,6,0.032208,0.045413
54,5,0.0029,0.003521
54,4,7e-06,7e-06
54,8,0.207093,0.546335
55,12,8.2e-05,0.999986
55,11,0.002441,0.999562
55,10,0.022781,0.991978
55,9,0.096721,0.935566
55,7,0.176177,0.397505
55,6,0.070646,0.116059
55,5,0.009775,0.013296
55,4,8.5e-05,9.2e-05
55,8,0.190916,0.737251
56,10,0.006294,0.998272
56,12,1.4e-05,1.0
56,11,0.000385,0.999947
56,9,0.043388,0.978954
56,7,0.192269,0.589774
56,6,0.119527,0.23558600000000002
56,5,0.025843,0.039139
56,4,0.000463,0.0005549999999999999
56,8,0.135346,0.8725970000000001
57,10,0.001502,0.999774
57,4,0.001754,0.002309
57,5,0.052971,0.09211
57,6,0.159734,0.39532
57,7,0.168324,0.7580979999999999
57,8,0.075727,0.9483240000000001
57,9,0.015525,0.994479
57,11,4.6e-05,0.999993
58,10,0.000206,0.99998
58,9,0.004356,0.998835
58,8,0.034391,0.982715
58,7,0.119461,0.877559
58,3,1e-06,1e-06
58,5,0.087302,0.17941200000000002
58,4,0.005516,0.007825
58,11,6e-06,0.999999
58,6,0.173112,0.568432
59,10,2e-05,1.0
59,9,0.000982,0.9998170000000001
59,11,1e-06,1.0
59,7,0.068812,0.946371
59,8,0.012425,0.99514
59,5,0.120504,0.299916
59,4,0.012593,0.020418
59,3,1.4e-05,1.5e-05
59,6,0.155255,0.723687
60,9,0.000151,0.999968
60,3,7.7e-05,9.2e-05
60,4,0.02517,0.045588000000000004
60,5,0.141673,0.441589
60,6,0.118441,0.842128
60,7,0.033512,0.979883
60,8,0.003694,0.998834
61,9,2.5e-05,0.999993
61,8,0.000949,0.999783
61,7,0.013711,0.993594
61,6,0.077516,0.919644
61,4,0.041842,0.08743000000000001
61,3,0.000298,0.00039
61,5,0.142794,0.584383
62,7,0.004662,0.998256
62,8,0.00018,0.999963
62,6,0.043797,0.963441
62,9,7e-06,1.0
62,4,0.060972,0.148402
62,3,0.000891,0.001281
62,2,2e-06,2e-06
62,5,0.129162,0.713545
63,8,2.6e-05,0.999989
63,7,0.001328,0.999584
63,6,0.02191,0.985351
63,3,0.002424,0.003705
63,4,0.08047,0.228872
63,2,8e-06,9.999999999999999e-06
63,5,0.104259,0.817804
64,2,3e-05,3.9999999999999996e-05
64,3,0.005726,0.009431
64,4,0.096051,0.32492299999999996
64,5,0.074888,0.892692
64,6,0.009408,0.994759
64,7,0.000331,0.999915
64,8,1.1e-05,1.0
65,7,7.4e-05,0.999989
65,6,0.003549,0.998308
65,5,0.048962,0.941654
65,2,0.00016,0.0002
65,3,0.011474,0.020905
65,4,0.105737,0.43066
66,6,0.001216,0.999524
66,2,0.000474,0.000674
66,3,0.020535,0.041440000000000005
66,4,0.107954,0.5386139999999999
66,5,0.029234,0.970888
66,7,1e-05,0.999999
67,6,0.000347,0.999871
67,7,1e-06,1.0
67,5,0.016087,0.986975
67,3,0.034079,0.075519
67,4,0.104345,0.642959
67,2,0.001294,0.001968
67,1,1e-06,1e-06
68,1,6e-06,7e-06
68,2,0.003203,0.005171
68,3,0.050788,0.126307
68,4,0.094285,0.737244
68,5,0.007707,0.9946820000000001
68,6,0.000102,0.999973
69,6,1.9e-05,0.999992
69,5,0.003314,0.997996
69,4,0.080923,0.818167
69,3,0.070056,0.196363
69,2,0.006857,0.012028
69,1,1.9e-05,2.6000000000000002e-05
70,1,9.1e-05,0.000117
70,2,0.013716,0.025744000000000003
70,3,0.089245,0.285608
70,4,0.064222,0.882389
70,5,0.001357,0.999353
70,6,7e-06,0.999999
71,5,0.000493,0.999846
71,4,0.046862,0.9292509999999999
71,6,1e-06,1.0
71,2,0.024075,0.049819
71,1,0.00032,0.000437
71,3,0.104246,0.38985400000000003
72,1,0.000885,0.0013220000000000003
72,2,0.03944,0.089259
72,3,0.114265,0.504119
72,4,0.0318,0.961051
72,5,0.000118,0.999964
73,1,0.002328,0.0036500000000000005
73,2,0.05786,0.147119
73,3,0.11449,0.618609
73,4,0.019534,0.9805849999999999
73,5,2.7e-05,0.999991
74,5,8e-06,0.999999
74,4,0.010696,0.991281
74,2,0.078705,0.225824
74,1,0.005389,0.009039
74,3,0.105103,0.723712
75,1,0.010558,0.019597
75,2,0.098189,0.324013
75,3,0.090031,0.813743
75,4,0.005406,0.996687
75,5,1e-06,1.0
76,1,0.019547,0.039144
76,2,0.112042,0.43605499999999997
76,3,0.069977,0.8837200000000001
76,4,0.00217,0.998857
77,4,0.000807,0.999664
77,3,0.049582,0.933302
77,2,0.11782,0.553875
77,1,0.031318,0.070462
78,1,0.046889,0.117351
78,2,0.114828,0.668703
78,3,0.032124,0.965426
78,4,0.000256,0.9999199999999999
79,1,0.064065,0.181416
79,2,0.100884,0.769587
79,3,0.018421,0.983847
79,4,6.4e-05,0.999984
80,3,0.009412,0.993259
80,4,1.2e-05,0.999996
80,1,0.079199,0.260615
80,2,0.080938,0.850525
81,1,0.092724,0.353339
81,2,0.060848,0.911373
81,3,0.00433,0.9975890000000001
81,4,2e-06,0.9999979999999999
82,1,0.098513,0.45185200000000003
82,2,0.039631,0.951004
82,3,0.001671,0.99926
82,4,1e-06,0.999999
83,4,1e-06,1.0
83,1,0.099387,0.551239
83,2,0.024198,0.975202
83,3,0.000551,0.999811
84,3,0.000151,0.999962
84,1,0.094847,0.646086
84,2,0.013458,0.98866
85,1,0.082895,0.728981
85,2,0.00652,0.99518
85,3,3.4e-05,0.999996
86,1,0.073307,0.802288
86,2,0.003088,0.9982679999999999
86,3,3e-06,0.999999
87,1,0.058495,0.860783
87,2,0.001164,0.999432
87,3,1e-06,1.0
88,2,0.000419,0.9998509999999999
88,1,0.044504,0.905287
89,1,0.034529,0.939816
89,2,0.000115,0.999966
90,1,0.023285,0.963101
90,2,2.5e-05,0.999991
91,1,0.015326,0.978427
91,2,8e-06,0.999999
92,1,0.010538,0.988965
92,2,1e-06,1.0
93,1,0.005043,0.994008
94,1,0.003389,0.997397
95,1,0.001624,0.999021
96,1,0.000465,0.999486
97,1,0.000448,0.999934
99,1,6.6e-05,1.0
