Points,Position,Probability,Cumulative
48,11,0.024005,0.026327
48,10,0.001288,0.001322
48,12,0.144826,0.19110500000000002
49,8,3e-06,3e-06
49,9,0.000883,0.000903
49,10,0.018776,0.020098
49,11,0.123532,0.149859
49,12,0.300883,0.49198800000000004
49,13,0.265379,0.846157
49,14,0.068208,0.984688
49,15,8.9e-05,0.999999
50,15,1e-06,1.0
50,14,0.013664,0.998352
50,13,0.119509,0.965666
50,12,0.29682,0.788808
50,11,0.273709,0.42356799999999994
50,9,0.01232,0.013222999999999999
50,8,0.000395,0.000398
50,7,2e-06,2e-06
50,10,0.098258,0.118356
51,7,8.5e-05,8.7e-05
51,8,0.006518,0.006916
51,9,0.073732,0.086955
51,10,0.250687,0.369043
51,11,0.320812,0.7443799999999999
51,12,0.163057,0.951865
51,13,0.030948,0.996614
51,14,0.001599,0.9999509999999999
52,12,0.043624,0.9954890000000001
52,14,4.9e-05,1.0
52,13,0.003261,0.999875
52,11,0.197532,0.941912
52,6,2.5e-05,2.5e-05
52,9,0.228976,0.315931
52,7,0.002787,0.002874
52,10,0.342416,0.7114590000000001
52,8,0.052197,0.059113
53,6,0.00089,0.0009149999999999999
53,7,0.023788,0.026661999999999998
53,8,0.15871,0.217823
53,9,0.306577,0.6225080000000001
53,10,0.201273,0.912732
53,11,0.049554,0.991466
53,12,0.004248,0.999737
53,13,0.000122,0.999997
54,10,0.071888,0.98462
54,13,3e-06,1.0
54,12,0.000258,0.999995
54,11,0.007887,0.9993529999999999
54,9,0.237643,0.860151
54,8,0.270716,0.488539
54,7,0.092041,0.118703
54,6,0.008222,0.009137
55,5,6.4e-05,6.4e-05
55,6,0.046029,0.055166
55,7,0.222191,0.340894
55,8,0.290019,0.7785580000000001
55,9,0.112738,0.972889
55,10,0.01432,0.99894
55,11,0.000635,0.999988
55,12,5e-06,1.0
56,11,1.1e-05,0.999999
56,10,0.000981,0.9999210000000001
56,8,0.140411,0.918969
56,9,0.022427,0.995316
56,6,0.100946,0.156112
56,5,0.001442,0.001506
56,7,0.237841,0.578735
57,11,1e-06,1.0
57,5,0.008519,0.010025000000000001
57,6,0.178462,0.33457400000000004
57,7,0.217169,0.795904
57,8,0.06288,0.9818490000000001
57,9,0.004242,0.9995580000000001
57,10,7.9e-05,1.0
58,8,0.016326,0.998175
58,7,0.137052,0.932956
58,9,0.000433,0.999991
58,5,0.030385,0.04041
58,4,3e-06,3e-06
58,6,0.236749,0.571323
59,9,9e-06,1.0
59,8,0.001497,0.999672
59,7,0.045605,0.978561
59,4,0.000194,0.000197
59,5,0.073954,0.11436400000000001
59,6,0.176412,0.747735
60,4,0.002393,0.0025900000000000003
60,5,0.125186,0.23954999999999999
60,6,0.137055,0.88479
60,7,0.017627,0.996188
60,8,0.000328,1.0
61,6,0.079485,0.964275
61,3,1.5e-05,1.5e-05
61,4,0.010741,0.013331
61,5,0.15596,0.39551000000000003
61,7,0.003435,0.9996229999999999
62,6,0.022073,0.986348
62,7,0.000315,0.999938
62,4,0.038377,0.051708000000000004
62,3,0.00027,0.000285
62,5,0.201236,0.596746
63,2,8e-06,8e-06
63,3,0.002412,0.002697
63,4,0.089498,0.141206
63,5,0.160096,0.756842
63,6,0.011122,0.99747
63,7,6.2e-05,1.0
64,2,0.000141,0.00014900000000000002
64,3,0.01039,0.013087
64,4,0.130303,0.271509
64,5,0.11643,0.873272
64,6,0.002332,0.999802
65,6,0.000149,0.999951
65,4,0.223842,0.495351
65,5,0.090356,0.963628
65,2,0.001664,0.001813
65,3,0.04394,0.057027
66,2,0.008737,0.01055
66,3,0.099417,0.156444
66,4,0.19756,0.692911
66,5,0.022949,0.986577
66,6,4.9e-05,1.0
67,5,0.011758,0.998335
67,4,0.144366,0.837277
67,3,0.145673,0.30211699999999997
67,2,0.025062,0.035612000000000005
68,2,0.0881,0.123712
68,3,0.25588,0.557997
68,4,0.123412,0.960689
68,5,0.001644,0.999979
69,5,2e-06,0.999981
69,4,0.022781,0.9834700000000001
69,2,0.126351,0.250063
69,3,0.175414,0.7334109999999999
70,2,0.155922,0.405985
70,3,0.133446,0.866857
70,4,0.015483,0.998953
70,5,1.9e-05,1.0
71,1,0.000112,0.000112
71,2,0.289333,0.695318
71,3,0.107796,0.974653
71,4,0.001047,1.0
72,1,0.00112,0.0012319999999999998
72,2,0.064374,0.759692
72,3,0.008977,0.98363
73,3,0.01637,1.0
73,2,0.171227,0.930919
73,1,0.004809,0.0060409999999999995
74,1,0.011287,0.017328
74,2,0.054666,0.985585
75,1,0.026445,0.043773
75,2,0.000641,0.986226
76,1,0.050557,0.09433
76,2,0.013774,1.0
77,1,0.066554,0.160884
78,1,0.114966,0.27585
79,1,0.132024,0.407874
80,1,0.119817,0.527691
81,1,0.178062,0.7057530000000001
82,1,0.09189,0.797643
83,1,0.088384,0.886027
84,1,0.084599,0.970626
86,1,0.029374,1.0
