Points,Position,Probability,Cumulative
41,12,0.000363,0.000423
41,15,0.154517,0.525152
42,15,0.15031,0.675462
42,11,3.4e-05,3.4e-05
42,12,0.001648,0.002071
42,13,0.025285,0.039804
42,14,0.111276,0.253004
42,16,0.056995,0.94805
42,17,0.006051,0.997576
42,18,0.000171,0.999967
42,19,3e-06,1.0
43,17,0.001822,0.999398
43,16,0.030813,0.9788629999999999
43,18,2.9e-05,0.999996
43,15,0.127237,0.8026989999999999
43,11,0.000221,0.000255
43,13,0.052484,0.09228800000000001
43,12,0.006095,0.008166
43,14,0.145413,0.398417
43,10,4e-06,4e-06
44,17,0.000486,0.999884
44,16,0.013808,0.992671
44,15,0.092808,0.8955069999999999
44,14,0.162533,0.5609500000000001
44,18,4e-06,1.0
44,12,0.017866,0.026032
44,11,0.001173,0.001428
44,10,2.6e-05,2.9999999999999997e-05
44,13,0.091882,0.18417
45,17,9.8e-05,0.999982
45,16,0.005229,0.9979
45,15,0.056701,0.9522079999999999
45,14,0.15534,0.71629
45,13,0.135932,0.320102
45,11,0.004733,0.006161
45,10,0.000205,0.000235
45,9,3e-06,3e-06
45,12,0.042586,0.068618
46,15,0.029514,0.981722
46,17,1.2e-05,0.999994
46,16,0.001628,0.999528
46,14,0.124946,0.841236
46,9,3.1e-05,3.4e-05
46,12,0.082781,0.151399
46,11,0.016066,0.022227
46,10,0.001166,0.001401
46,13,0.168503,0.48860499999999996
47,17,4e-06,0.999998
47,16,0.000387,0.999915
47,15,0.012517,0.994239
47,14,0.083616,0.924852
47,13,0.172961,0.661566
47,11,0.040664,0.062891
47,10,0.005192,0.006593
47,9,0.000265,0.000299
47,8,4e-06,4e-06
47,12,0.133562,0.28496099999999996
48,14,0.045818,0.97067
48,17,2e-06,1.0
48,16,7.7e-05,0.999992
48,15,0.004314,0.998553
48,13,0.147023,0.808589
48,7,4e-06,4e-06
48,11,0.084553,0.147444
48,10,0.017189,0.023781999999999998
48,9,0.001454,0.001753
48,8,5.6e-05,6e-05
48,12,0.174163,0.459124
49,13,0.101361,0.90995
49,16,6e-06,0.9999979999999999
49,15,0.001154,0.999707
49,14,0.020082,0.990752
49,12,0.185901,0.645025
49,7,5e-06,9e-06
49,10,0.045751,0.069533
49,9,0.006402,0.008154999999999999
49,8,0.000388,0.000448
49,11,0.139851,0.28729499999999997
50,16,2e-06,1.0
50,15,0.000249,0.999956
50,14,0.006951,0.997703
50,13,0.055912,0.965862
50,12,0.15874,0.803765
50,11,0.185404,0.472699
50,9,0.021768,0.029922999999999998
50,8,0.002121,0.002569
50,7,7.8e-05,8.7e-05
50,6,1e-06,1e-06
50,10,0.094905,0.164438
51,12,0.107999,0.911764
51,15,4.1e-05,0.999997
51,14,0.001873,0.999576
51,13,0.024011,0.989873
51,11,0.194907,0.667606
51,8,0.009422,0.011991
51,9,0.056841,0.08676400000000001
51,10,0.1563,0.32073799999999997
51,7,0.00066,0.000747
51,6,1.6e-05,1.7e-05
52,14,0.000364,0.99994
52,13,0.007833,0.997706
52,12,0.056787,0.9685509999999999
52,11,0.159498,0.8271040000000001
52,10,0.199077,0.519815
52,15,3e-06,1.0
52,8,0.030441,0.042432
52,7,0.003811,0.004558
52,6,0.000206,0.000223
52,5,5e-06,5e-06
52,9,0.115001,0.201765
53,14,5.3e-05,0.999993
53,13,0.00192,0.999626
53,12,0.02278,0.991331
53,11,0.101067,0.928171
53,10,0.196401,0.716216
53,9,0.177183,0.378948
53,7,0.015443,0.020001
53,6,0.001384,0.001607
53,5,5.4e-05,5.9e-05
53,8,0.075931,0.118363
54,11,0.048621,0.976792
54,14,7e-06,1.0
54,13,0.000334,0.99996
54,12,0.00692,0.998251
54,10,0.148373,0.864589
54,4,1.3e-05,1.3e-05
54,8,0.14086,0.259223
54,7,0.045898,0.065899
54,6,0.007384,0.008990999999999999
54,5,0.000543,0.000602
54,9,0.208902,0.58785
55,13,3.9e-05,0.999999
55,12,0.001496,0.9997469999999999
55,11,0.017567,0.994359
55,10,0.084676,0.949265
55,9,0.187501,0.775351
55,8,0.197352,0.456575
55,6,0.025788,0.034779
55,5,0.003122,0.0037240000000000003
55,4,0.000165,0.000178
55,3,5e-06,5e-06
55,7,0.101501,0.1674
56,9,0.126098,0.901449
56,12,0.000231,0.9999779999999999
56,11,0.004626,0.998985
56,10,0.036028,0.985293
56,8,0.207105,0.66368
56,13,1e-06,1.0
56,6,0.067261,0.10203999999999999
56,5,0.01344,0.017164000000000002
56,4,0.001304,0.001482
56,3,5.9e-05,6.4e-05
56,7,0.166913,0.334313
57,11,0.000896,0.999881
57,10,0.01156,0.996853
57,9,0.064769,0.966218
57,8,0.166545,0.830225
57,7,0.206804,0.5411170000000001
57,12,2.1e-05,0.999999
57,5,0.040673,0.057837
57,4,0.006311,0.007793
57,3,0.000415,0.000479
57,2,1.1e-05,1.1e-05
57,6,0.128961,0.23100099999999998
58,12,1e-06,1.0
58,11,0.000113,0.999994
58,10,0.002654,0.999507
58,9,0.024826,0.991044
58,8,0.100756,0.9309810000000001
58,7,0.19349,0.734607
58,5,0.090568,0.148405
58,4,0.022134,0.029927000000000002
58,3,0.002615,0.003094
58,2,0.000111,0.000122
58,6,0.185547,0.416548
59,11,6e-06,1.0
59,10,0.000447,0.999954
59,9,0.007086,0.99813
59,8,0.046729,0.97771
59,7,0.139332,0.873939
59,4,0.056675,0.08660200000000001
59,5,0.151258,0.299663
59,3,0.010194,0.013288
59,2,0.000772,0.000894
59,1,2e-05,2e-05
59,6,0.203564,0.620112
60,9,0.001578,0.999708
60,8,0.016693,0.994403
60,7,0.077174,0.951113
60,6,0.171569,0.791681
60,10,4.2e-05,0.999996
60,4,0.108652,0.195254
60,3,0.029886,0.043174
60,2,0.0035,0.004394
60,1,0.00013,0.00015
60,5,0.19147,0.49113300000000004
61,10,4e-06,1.0
61,9,0.000265,0.999973
61,8,0.004452,0.998855
61,7,0.033375,0.984488
61,6,0.112865,0.904546
61,5,0.189685,0.680818
61,3,0.06583,0.10900399999999999
61,2,0.011956,0.01635
61,1,0.000708,0.0008579999999999999
61,4,0.160448,0.355702
62,7,0.011561,0.9960490000000001
62,8,0.000971,0.999826
62,9,2.3e-05,0.999996
62,6,0.059213,0.9637589999999999
62,2,0.030398,0.046748
62,4,0.185028,0.54073
62,3,0.11318,0.222184
62,1,0.002703,0.003561
62,5,0.147954,0.8287720000000001
63,8,0.000159,0.999985
63,7,0.003167,0.999216
63,6,0.024932,0.988691
63,5,0.093421,0.922193
63,9,3e-06,0.999999
63,3,0.153971,0.376155
63,2,0.060248,0.10699600000000001
63,1,0.007783,0.011344
63,4,0.172107,0.712837
64,1,0.01836,0.029704
64,2,0.09757,0.20456600000000003
64,3,0.171069,0.5472239999999999
64,4,0.131833,0.84467
64,5,0.047806,0.9699990000000001
64,6,0.008392,0.9970829999999999
64,7,0.000642,0.999858
64,8,1.2e-05,0.999997
65,9,1e-06,1.0
65,8,2e-06,0.999999
65,7,0.000129,0.9999870000000001
65,5,0.020348,0.990347
65,6,0.002308,0.9993909999999999
65,3,0.157922,0.705146
65,2,0.130858,0.335424
65,1,0.035503,0.065207
65,4,0.082395,0.927065
66,1,0.057991,0.123198
66,2,0.148429,0.483853
66,3,0.123073,0.828219
66,4,0.043044,0.970109
66,5,0.007019,0.997366
66,6,0.000506,0.9998969999999999
66,7,1.2e-05,0.9999990000000001
66,8,1e-06,1.0
67,7,1e-06,1.0
67,6,9.3e-05,0.9999899999999999
67,5,0.00204,0.999406
67,2,0.144755,0.6286080000000001
67,3,0.081967,0.9101859999999999
67,1,0.081327,0.204525
67,4,0.019154,0.989263
68,1,0.100224,0.304749
68,2,0.123643,0.752251
68,3,0.047602,0.957788
68,4,0.007389,0.996652
68,5,0.000488,0.9998940000000001
68,6,9e-06,0.999999
69,5,9e-05,0.999984
69,3,0.024383,0.982171
69,4,0.002449,0.999101
69,1,0.110558,0.415307
69,2,0.09464,0.8468910000000001
70,1,0.11196,0.527267
70,2,0.064936,0.9118269999999999
70,3,0.011036,0.993207
70,4,0.000687,0.999788
70,5,1.5e-05,0.999999
70,6,1e-06,1.0
71,4,0.000165,0.999953
71,3,0.004388,0.997595
71,5,1e-06,1.0
71,1,0.104734,0.632001
71,2,0.040558,0.952385
72,1,0.090634,0.722635
72,2,0.023634,0.976019
72,3,0.001642,0.999237
72,4,4.1e-05,0.999994
73,1,0.075305,0.79794
73,2,0.012557,0.988576
73,3,0.000552,0.999789
73,4,3e-06,0.999997
74,4,3e-06,1.0
74,1,0.059035,0.856975
74,2,0.006277,0.994853
74,3,0.000168,0.999957
75,2,0.002961,0.997814
75,3,3.8e-05,0.999995
75,1,0.044553,0.901528
76,1,0.032344,0.933872
76,2,0.001321,0.999135
76,3,5e-06,1.0
77,1,0.022856,0.956728
77,2,0.000537,0.999672
78,1,0.01584,0.972568
78,2,0.000202,0.999874
79,1,0.010295,0.982863
79,2,8.9e-05,0.999963
80,1,0.006746,0.989609
80,2,2.8e-05,0.999991
81,2,6e-06,0.999997
81,1,0.004205,0.993814
82,1,0.002619,0.996433
82,2,2e-06,0.999999
83,1,0.001621,0.998054
83,2,1e-06,1.0
84,1,0.000887,0.998941
85,1,0.000526,0.999467
86,1,0.000263,0.99973
87,1,0.000147,0.999877
88,1,5.9e-05,0.999936
89,1,3.7e-05,0.999973
90,1,1.5e-05,0.999988
91,1,7e-06,0.999995
92,1,4e-06,0.999999
93,1,1e-06,1.0
