Points,Position,Probability,Cumulative
53,13,0.000895,0.999869
53,12,0.010453,0.99711
53,10,0.148532,0.859289
53,7,0.050103,0.075946
53,8,0.143058,0.278966
53,9,0.204837,0.598282
53,6,0.007848,0.010113
53,5,0.000417,0.000486
53,4,2e-06,2e-06
54,13,0.000114,0.999983
54,12,0.00238,0.99949
54,11,0.020444,0.992537
54,10,0.084336,0.9436249999999999
54,9,0.174851,0.773133
54,14,4e-06,1.0
54,7,0.097585,0.173531
54,6,0.023319,0.033432
54,5,0.001984,0.00247
54,4,1.4e-05,1.6e-05
54,8,0.185504,0.46447
55,13,1.6e-05,0.999999
55,12,0.000435,0.999925
55,11,0.005913,0.99845
55,10,0.038198,0.981823
55,9,0.119728,0.892861
55,8,0.188178,0.652648
55,6,0.052069,0.085501
55,5,0.006665,0.009135
55,4,6.5e-05,8.099999999999999e-05
55,7,0.145641,0.319172
56,10,0.013322,0.995145
56,13,1e-06,1.0
56,12,6.5e-05,0.99999
56,11,0.001275,0.999725
56,9,0.064667,0.9575279999999999
56,6,0.091207,0.17670799999999998
56,7,0.174012,0.493184
56,8,0.15205,0.804698
56,5,0.017418,0.026553
56,4,0.000353,0.00043400000000000003
57,11,0.000235,0.99996
57,10,0.003741,0.9988859999999999
57,9,0.02816,0.985688
57,8,0.100219,0.904917
57,12,1e-05,1.0
57,6,0.129916,0.306624
57,5,0.036894,0.063447
57,4,0.00139,0.001824
57,7,0.169974,0.663158
58,11,3.4e-05,0.999994
58,10,0.000917,0.999803
58,9,0.010259,0.995947
58,8,0.055213,0.96013
58,7,0.138481,0.801639
58,5,0.063848,0.127295
58,4,0.003914,0.005738
58,3,1.4e-05,1.4e-05
58,6,0.154344,0.46096800000000004
59,8,0.025513,0.985643
59,11,5e-06,0.999999
59,9,0.003096,0.999043
59,7,0.094517,0.896156
59,10,0.000158,0.999961
59,5,0.09389,0.22118500000000002
59,4,0.009446,0.015184
59,6,0.1547,0.615668
59,3,6.7e-05,8.1e-05
60,11,1e-06,1.0
60,10,3.5e-05,0.999996
60,9,0.000775,0.999818
60,8,0.009856,0.995499
60,7,0.055802,0.951958
60,6,0.134322,0.74999
60,5,0.118828,0.340013
60,4,0.019185,0.034369
60,3,0.000225,0.000306
61,10,4e-06,1.0
61,9,0.000153,0.9999709999999999
61,8,0.00327,0.998769
61,7,0.028331,0.980289
61,5,0.132659,0.472672
61,4,0.032432,0.066801
61,3,0.000807,0.001113
61,2,5e-06,5e-06
61,6,0.101811,0.851801
62,2,1.4e-05,1.9e-05
62,3,0.00202,0.0031330000000000004
62,4,0.049796,0.116597
62,5,0.130836,0.603508
62,6,0.068228,0.920029
62,7,0.012545,0.992834
62,8,0.000942,0.999711
62,9,2.5e-05,0.999996
63,7,0.004829,0.997663
63,8,0.000237,0.999948
63,9,4e-06,1.0
63,6,0.040641,0.96067
63,3,0.004487,0.00762
63,4,0.067794,0.184391
63,2,4e-05,5.9000000000000004e-05
63,5,0.116816,0.720324
64,2,0.000166,0.000225
64,3,0.009243,0.016863
64,4,0.084677,0.269068
64,5,0.095184,0.815508
64,6,0.021677,0.982347
64,7,0.001663,0.9993259999999999
64,8,4.4e-05,0.999992
65,8,6e-06,0.999998
65,7,0.000524,0.99985
65,5,0.071168,0.886676
65,6,0.010602,0.992949
65,3,0.016553,0.033416
65,2,0.000411,0.0006360000000000001
65,4,0.097338,0.366406
66,1,4e-06,4e-06
66,2,0.001178,0.001814
66,3,0.027207,0.060622999999999996
66,4,0.104171,0.470577
66,5,0.048562,0.935238
66,6,0.004483,0.997432
66,7,0.000114,0.999964
66,8,1e-06,0.999999
67,6,0.001713,0.9991450000000001
67,7,3.1e-05,0.999995
67,8,1e-06,1.0
67,5,0.030612,0.96585
67,2,0.002691,0.004505
67,3,0.041157,0.10178
67,1,1.2e-05,1.6e-05
67,4,0.104203,0.57478
68,1,4.9e-05,6.5e-05
68,2,0.005682,0.010187
68,3,0.056449,0.158229
68,4,0.098148,0.672928
68,5,0.017443,0.983293
68,6,0.000613,0.999758
68,7,4e-06,0.999999
69,7,1e-06,1.0
69,6,0.000178,0.999936
69,5,0.009253,0.992546
69,3,0.073511,0.23174
69,2,0.010591,0.020777999999999998
69,1,0.000119,0.000184
69,4,0.086964,0.759892
70,1,0.000357,0.000541
70,2,0.018246,0.039023999999999996
70,3,0.089092,0.320832
70,4,0.07301,0.832902
70,5,0.004404,0.99695
70,6,5.1e-05,0.999987
71,5,0.001937,0.998887
71,4,0.057051,0.889953
71,6,1.1e-05,0.999998
71,2,0.029335,0.068359
71,1,0.000943,0.001484
71,3,0.1004,0.421232
72,1,0.002114,0.003598
72,2,0.043797,0.112156
72,3,0.105815,0.527047
72,4,0.042002,0.931955
72,5,0.000701,0.999588
72,6,2e-06,1.0
73,1,0.004345,0.007943
73,2,0.060282,0.172438
73,3,0.104534,0.6315810000000001
73,4,0.028874,0.960829
73,5,0.000291,0.9998790000000001
74,5,8.7e-05,0.999966
74,4,0.018434,0.979263
74,2,0.077891,0.250329
74,1,0.008518,0.016461
74,3,0.096404,0.727985
75,1,0.014592,0.031053
75,2,0.092674,0.343003
75,3,0.082766,0.810751
75,4,0.010598,0.989861
75,5,2.1e-05,0.9999870000000001
76,1,0.023899,0.054952
76,2,0.102833,0.445836
76,3,0.065783,0.876534
76,4,0.005635,0.995496
76,5,1.1e-05,0.999998
77,5,2e-06,1.0
77,3,0.048336,0.92487
77,4,0.002712,0.998208
77,1,0.034607,0.089559
77,2,0.106971,0.552807
78,1,0.047922,0.137481
78,2,0.103222,0.656029
78,3,0.032791,0.957661
78,4,0.00117,0.999378
79,1,0.061562,0.199043
79,2,0.092877,0.748906
79,3,0.020198,0.977859
79,4,0.000423,0.999801
80,3,0.011535,0.989394
80,4,0.00014,0.999941
80,1,0.073458,0.272501
80,2,0.077479,0.826385
81,1,0.08298,0.355481
81,2,0.060156,0.886541
81,3,0.006001,0.995395
81,4,4.6e-05,0.999987
82,1,0.089124,0.444605
82,2,0.043762,0.930303
82,3,0.002795,0.99819
82,4,1.1e-05,0.999998
83,4,1e-06,0.999999
83,1,0.089917,0.5345219999999999
83,2,0.029786,0.960089
83,3,0.001168,0.999358
84,3,0.000433,0.999791
84,4,1e-06,1.0
84,1,0.085965,0.620487
84,2,0.0185,0.978589
85,1,0.079512,0.699999
85,2,0.010687,0.989276
85,3,0.00015,0.999941
86,1,0.069904,0.769903
86,2,0.00572,0.994996
86,3,4.1e-05,0.999982
87,1,0.058683,0.8285859999999999
87,2,0.002805,0.997801
87,3,1.2e-05,0.999994
88,1,0.047959,0.876545
88,2,0.001374,0.999175
88,3,6e-06,1.0
89,2,0.000535,0.99971
89,1,0.037936,0.914481
90,1,0.028183,0.942664
90,2,0.000211,0.999921
91,1,0.020714,0.963378
91,2,6e-05,0.999981
92,1,0.014271,0.977649
92,2,1.5e-05,0.999996
93,1,0.008919,0.986568
93,2,4e-06,1.0
94,1,0.006256,0.9928239999999999
95,1,0.00317,0.9959939999999999
96,1,0.002152,0.998146
97,1,0.0012,0.999346
98,1,0.000281,0.9996269999999999
99,1,0.000314,0.999941
101,1,5.9e-05,1.0
