Points,Position,Probability,Cumulative
66,4,0.096987,0.8768
66,5,0.023525,0.985719
66,6,0.002029,0.999336
66,7,6e-05,0.999989
67,5,0.009535,0.995254
67,6,0.000523,0.999859
67,7,1.1e-05,1.0
67,3,0.138853,0.686601
67,2,0.103616,0.274097
67,1,0.021804,0.039979
67,4,0.061694,0.938494
68,1,0.036431,0.07640999999999999
68,2,0.123238,0.397335
68,3,0.113499,0.8001
68,4,0.034021,0.972515
68,5,0.003386,0.99864
68,6,0.000109,0.999968
69,6,2.6e-05,0.999994
69,4,0.016489,0.989004
69,5,0.001012,0.999652
69,2,0.129814,0.527149
69,1,0.054387,0.130797
69,3,0.082775,0.8828750000000001
70,1,0.072877,0.203674
70,2,0.122886,0.650035
70,3,0.054352,0.937227
70,4,0.007079,0.996083
70,5,0.000277,0.9999290000000001
70,6,6e-06,1.0
71,1,0.088199,0.291873
71,2,0.105863,0.755898
71,3,0.031852,0.969079
71,4,0.002657,0.99874
71,5,6.1e-05,0.99999
72,5,9e-06,0.999999
72,4,0.000927,0.999667
72,1,0.098505,0.390378
72,2,0.083974,0.839872
72,3,0.016827,0.9859060000000001
73,1,0.102356,0.492734
73,2,0.060965,0.900837
73,3,0.008233,0.994139
73,4,0.000247,0.999914
73,5,1e-06,1.0
74,1,0.099235,0.591969
74,2,0.041412,0.942249
74,3,0.003748,0.997887
74,4,6e-05,0.999974
75,2,0.026008,0.968257
75,4,2.3e-05,0.999997
75,1,0.091144,0.683113
75,3,0.001369,0.999256
76,1,0.078725,0.761838
76,2,0.015319,0.983576
76,3,0.000503,0.9997590000000001
76,4,2e-06,0.999999
77,1,0.065192,0.82703
77,2,0.008596,0.9921719999999999
77,3,0.000168,0.999927
77,4,1e-06,1.0
78,3,5.3e-05,0.99998
78,1,0.051649,0.878679
78,2,0.004235,0.996407
79,3,1.6e-05,0.999996
79,2,0.00206,0.998467
79,1,0.039053,0.917732
80,1,0.028505,0.946237
80,2,0.000964,0.999431
80,3,3e-06,0.999999
81,1,0.019754,0.965991
81,2,0.00035,0.999781
81,3,1e-06,1.0
82,1,0.01308,0.979071
82,2,0.000136,0.999917
83,1,0.008728,0.987799
83,2,5.8e-05,0.999975
84,2,1.7e-05,0.999992
84,1,0.005195,0.992994
85,2,5e-06,0.999997
85,1,0.003251,0.996245
86,1,0.001799,0.998044
86,2,2e-06,0.999999
87,1,0.001028,0.999072
87,2,1e-06,1.0
88,1,0.000441,0.999513
89,1,0.000289,0.999802
90,1,0.000108,0.99991
91,1,5.9e-05,0.999969
92,1,2e-05,0.999989
93,1,5e-06,0.999994
94,1,4e-06,0.999998
95,1,2e-06,1.0
