Points,Position,Probability,Cumulative
63,4,0.151467,0.44593499999999997
63,2,0.009784,0.014679999999999999
63,1,0.000208,0.000259
63,3,0.066564,0.128786
64,1,0.0008,0.001059
64,2,0.021922,0.036602
64,3,0.101445,0.230231
64,4,0.156965,0.6029
64,5,0.090921,0.897783
64,6,0.017272,0.99029
64,7,0.00069,0.999853
64,8,1.5e-05,1.0
65,7,0.00012,0.999973
65,6,0.0068,0.99709
65,5,0.054707,0.9524900000000001
65,3,0.131785,0.362016
65,2,0.042199,0.07880100000000001
65,1,0.002447,0.003506
65,4,0.140738,0.743638
66,1,0.006245,0.009751
66,2,0.069126,0.147927
66,3,0.147893,0.509909
66,4,0.108552,0.85219
66,5,0.028377,0.980867
66,6,0.002222,0.999312
66,7,2.5e-05,0.9999979999999999
67,6,0.000563,0.999875
67,7,2e-06,1.0
67,5,0.012485,0.993352
67,1,0.013556,0.023307
67,3,0.145107,0.655016
67,2,0.098003,0.24593
67,4,0.071385,0.9235749999999999
68,1,0.025355,0.048662
68,2,0.122175,0.368105
68,3,0.123939,0.7789550000000001
68,4,0.041892,0.965467
68,5,0.00462,0.997972
68,6,9.6e-05,0.999971
69,6,2.5e-05,0.999996
69,5,0.001521,0.9994930000000001
69,4,0.020617,0.986084
69,3,0.091999,0.870954
69,1,0.041374,0.090036
69,2,0.1325,0.500605
70,1,0.058858,0.148894
70,2,0.129378,0.629983
70,3,0.0608,0.931754
70,4,0.009055,0.995139
70,5,0.00039,0.9998830000000001
70,6,4e-06,1.0
71,4,0.003341,0.9984799999999999
71,3,0.035357,0.967111
71,5,9.7e-05,0.99998
71,1,0.07655,0.225444
71,2,0.113531,0.743514
72,1,0.089125,0.314569
72,2,0.090016,0.83353
72,3,0.018579,0.98569
72,4,0.001091,0.999571
72,5,1.6e-05,0.999996
73,1,0.097143,0.41171199999999997
73,2,0.065618,0.8991480000000001
73,3,0.008812,0.994502
73,4,0.000336,0.999907
73,5,4e-06,1.0
74,2,0.04339,0.942538
74,4,7.4e-05,0.999981
74,1,0.098816,0.510528
74,3,0.003521,0.998023
75,1,0.094217,0.604745
75,2,0.026651,0.969189
75,3,0.001363,0.999386
75,4,1.3e-05,0.9999939999999999
76,1,0.08506,0.689805
76,2,0.015519,0.984708
76,3,0.000451,0.999837
76,4,5e-06,0.999999
77,4,1e-06,1.0
77,1,0.073109,0.762914
77,2,0.008268,0.992976
77,3,0.000114,0.999951
78,3,3.5e-05,0.999986
78,1,0.061196,0.82411
78,2,0.003954,0.99693
79,1,0.049185,0.8732949999999999
79,2,0.001797,0.998727
79,3,1e-05,0.999996
80,1,0.038317,0.911612
80,2,0.000793,0.99952
80,3,3e-06,0.999999
81,1,0.028787,0.940399
81,2,0.000329,0.999849
81,3,1e-06,1.0
82,1,0.020552,0.960951
82,2,9.3e-05,0.999942
83,2,4.2e-05,0.999984
83,1,0.014535,0.975486
84,1,0.009627,0.985113
84,2,1.1e-05,0.999995
85,1,0.006181,0.991294
85,2,5e-06,1.0
86,1,0.003999,0.995293
87,1,0.002154,0.997447
88,1,0.001324,0.998771
89,1,0.000673,0.999444
90,1,0.000321,0.999765
91,1,0.000164,0.999929
92,1,3.9e-05,0.999968
93,1,2.8e-05,0.999996
95,1,4e-06,1.0
