Points,Position,Probability,Cumulative
69,5,0.085954,0.929358
69,6,0.002176,0.999422
70,6,0.00051,0.999932
70,5,0.045089,0.974447
70,4,0.165588,0.7812490000000001
70,3,0.164539,0.376685
70,1,0.002517,0.0031160000000000003
70,2,0.049044,0.07752200000000001
71,1,0.008341,0.011457
71,2,0.094038,0.17156
71,3,0.191186,0.567871
71,4,0.117571,0.8988200000000001
71,5,0.018572,0.993019
71,6,6.2e-05,0.999994
72,6,5e-06,0.999999
72,4,0.064343,0.963163
72,5,0.00559,0.998609
72,2,0.145942,0.31750199999999995
72,1,0.023086,0.034543
72,3,0.179532,0.747403
73,1,0.048123,0.08266599999999999
73,2,0.175564,0.493066
73,3,0.127479,0.8748819999999999
73,4,0.026201,0.989364
73,5,0.001194,0.999803
73,6,1e-06,1.0
74,5,0.000184,0.999987
74,4,0.008512,0.997876
74,2,0.177625,0.6706909999999999
74,1,0.0826,0.165266
74,3,0.075964,0.950846
75,1,0.114286,0.279552
75,2,0.140815,0.811506
75,3,0.032953,0.983799
75,4,0.001774,0.99965
75,5,1.2e-05,0.999999
76,4,0.000325,0.9999750000000001
76,3,0.012196,0.995995
76,5,1e-06,1.0
76,1,0.137317,0.416869
76,2,0.096218,0.907724
77,1,0.142295,0.559164
77,2,0.053612,0.961336
77,3,0.003282,0.999277
77,4,2.4e-05,0.999999
78,1,0.122447,0.681611
78,2,0.023909,0.9852449999999999
78,3,0.000596,0.999873
78,4,1e-06,1.0
79,2,0.010754,0.995999
79,3,0.000113,0.999986
79,1,0.114604,0.796215
80,1,0.070857,0.867072
80,2,0.002586,0.998585
80,3,1.2e-05,0.999998
81,1,0.059913,0.926985
81,2,0.001268,0.999853
81,3,2e-06,1.0
82,1,0.037875,0.96486
82,2,0.000107,0.99996
83,1,0.01377,0.97863
83,2,4e-05,1.0
84,1,0.017705,0.996335
86,1,0.003665,1.0
