Points,Position,Probability,Cumulative
63,6,0.142289,0.771579
63,8,0.0064,0.997403
63,4,0.054409,0.098823
63,3,0.005555,0.007887
63,2,9e-05,0.00011
63,5,0.146912,0.39999999999999997
64,9,2e-05,0.999997
64,2,0.000481,0.0005909999999999999
64,3,0.014853,0.02274
64,4,0.089748,0.188571
64,5,0.161772,0.5617719999999999
64,6,0.105121,0.8767
64,7,0.025836,0.985094
64,8,0.00201,0.999413
65,7,0.010299,0.995393
65,6,0.065939,0.942639
65,8,0.000475,0.999888
65,5,0.150937,0.7127089999999999
65,9,3e-06,1.0
65,3,0.032435,0.055175
65,2,0.001696,0.002287
65,1,8e-06,8e-06
65,4,0.12605,0.314621
66,8,9.6e-05,0.999984
66,6,0.034375,0.977014
66,7,0.003375,0.998768
66,5,0.120348,0.8330569999999999
66,1,6.7e-05,7.500000000000001e-05
66,3,0.05839,0.113565
66,4,0.150005,0.464626
66,2,0.005261,0.007548
67,1,0.000282,0.000357
67,2,0.012811,0.020359
67,3,0.091462,0.205027
67,4,0.154644,0.61927
67,5,0.082139,0.9151959999999999
67,6,0.015441,0.9924550000000001
67,7,0.000956,0.999724
67,8,1.2e-05,0.999996
68,6,0.005404,0.997859
68,8,3e-06,0.999999
68,7,0.000225,0.999949
68,5,0.047204,0.9623999999999999
68,4,0.135637,0.754907
68,3,0.122282,0.32730899999999996
68,2,0.026556,0.046915
68,1,0.000974,0.0013310000000000002
69,1,0.002878,0.004209
69,2,0.047551,0.094466
69,3,0.141144,0.468453
69,4,0.103701,0.858608
69,5,0.023191,0.985591
69,6,0.001627,0.9994860000000001
69,7,4.3e-05,0.999992
69,8,1e-06,1.0
70,2,0.072665,0.167131
70,6,0.000431,0.9999170000000001
70,7,7e-06,0.999999
70,5,0.009719,0.9953099999999999
70,1,0.006678,0.010887
70,3,0.142876,0.611329
70,4,0.0688,0.927408
71,1,0.013951,0.024838
71,2,0.098076,0.26520699999999997
71,3,0.127187,0.738516
71,4,0.03964,0.967048
71,5,0.003415,0.998725
71,6,6.5e-05,0.999982
71,7,1e-06,1.0
72,6,1.5e-05,0.999997
72,5,0.000966,0.999691
72,4,0.019741,0.986789
72,3,0.100522,0.839038
72,1,0.025198,0.050036
72,2,0.117725,0.382932
73,1,0.040432,0.090468
73,2,0.12574,0.508672
73,3,0.070226,0.909264
73,4,0.008654,0.995443
73,5,0.000258,0.999949
73,6,3e-06,1.0
74,4,0.003149,0.998592
74,5,4.5e-05,0.9999939999999999
74,2,0.121411,0.630083
74,1,0.057351,0.147819
74,3,0.044204,0.953468
75,1,0.073715,0.221534
75,2,0.107073,0.737156
75,3,0.025128,0.978596
75,4,0.001041,0.999633
75,5,6e-06,1.0
76,1,0.087935,0.309469
76,2,0.086775,0.823931
76,3,0.012386,0.990982
76,4,0.000296,0.999929
77,2,0.065177,0.889108
77,4,6e-05,0.999989
77,1,0.097255,0.406724
77,3,0.005515,0.996497
78,1,0.100235,0.506959
78,2,0.044726,0.933834
78,3,0.0023,0.9987969999999999
78,4,9e-06,0.999998
79,1,0.097118,0.604077
79,2,0.029285,0.963119
79,3,0.000854,0.999651
79,4,2e-06,1.0
80,3,0.000273,0.9999239999999999
80,1,0.089143,0.69322
80,2,0.017889,0.981008
81,3,6e-05,0.999984
81,1,0.077858,0.771078
81,2,0.0098,0.990808
82,1,0.064425,0.835503
82,2,0.005027,0.995835
82,3,1.4e-05,0.9999979999999999
83,1,0.050857,0.88636
83,2,0.002423,0.998258
83,3,1e-06,0.999999
84,1,0.038196,0.924556
84,2,0.001097,0.999355
84,3,1e-06,1.0
85,2,0.000408,0.999763
85,1,0.027498,0.952054
86,2,0.000161,0.999924
86,1,0.019099,0.971153
87,1,0.012155,0.983308
87,2,6.1e-05,0.999985
88,1,0.007607,0.990915
88,2,1.1e-05,0.999996
89,1,0.004482,0.995397
89,2,4e-06,1.0
90,1,0.002262,0.997659
91,1,0.001321,0.99898
92,1,0.000514,0.999494
93,1,0.000368,0.999862
94,1,6.5e-05,0.999927
95,1,6.7e-05,0.999994
97,1,6e-06,1.0
