Points,Position,Probability,Cumulative
57,10,0.001461,0.999919
57,9,0.02208,0.996305
57,8,0.124866,0.943611
57,11,4.3e-05,1.0
57,6,0.151929,0.249345
57,5,0.030359,0.038822
57,4,0.001464,0.001632
57,7,0.24458,0.6712629999999999
58,3,5e-06,5e-06
58,4,0.007403,0.009035
58,5,0.078691,0.117513
58,6,0.21329,0.462635
58,7,0.1815,0.8527629999999999
58,8,0.044531,0.988142
58,9,0.003436,0.9997410000000001
58,10,8.1e-05,1.0
59,8,0.00982,0.997962
59,9,0.000248,0.999989
59,7,0.093138,0.945901
59,3,9e-05,9.5e-05
59,5,0.14178,0.259293
59,4,0.024844,0.033879
59,6,0.211867,0.674502
60,9,1.1e-05,1.0
60,7,0.038524,0.984425
60,6,0.161756,0.8362580000000001
60,8,0.001757,0.999719
60,4,0.059489,0.093368
60,3,0.000783,0.000878
60,5,0.190146,0.449439
61,7,0.012104,0.996529
61,2,6e-06,6e-06
61,3,0.00372,0.0045980000000000005
61,4,0.107806,0.201174
61,5,0.198219,0.647658
61,6,0.096918,0.933176
61,8,0.000257,0.999976
62,8,2.3e-05,0.999999
62,6,0.044912,0.9780880000000001
62,5,0.162816,0.8104739999999999
62,7,0.002867,0.999396
62,3,0.012805,0.017403000000000002
62,4,0.157572,0.358746
62,2,3.9e-05,4.4999999999999996e-05
63,8,1e-06,1.0
63,6,0.016319,0.994407
63,5,0.105108,0.915582
63,7,0.000529,0.999925
63,3,0.032367,0.04977
63,2,0.000342,0.00038700000000000003
63,4,0.178789,0.537535
64,2,0.001725,0.002112
64,3,0.066185,0.115955
64,4,0.172644,0.710179
64,5,0.054424,0.9700059999999999
64,6,0.004513,0.99892
64,7,7.1e-05,0.999996
65,7,4e-06,1.0
65,6,0.000924,0.9998440000000001
65,5,0.021595,0.991601
65,3,0.105558,0.22151300000000002
65,2,0.006026,0.008138
65,4,0.133987,0.844166
66,2,0.016939,0.025077
66,3,0.14201,0.363523
66,4,0.082188,0.926354
66,5,0.006589,0.9981899999999999
66,6,0.000144,0.999988
67,3,0.164398,0.527921
67,6,1.2e-05,1.0
67,5,0.001583,0.9997729999999999
67,2,0.038771,0.063848
67,1,2e-06,2e-06
67,4,0.048061,0.9744149999999999
68,4,0.017081,0.9914959999999999
68,1,7e-06,9e-06
68,2,0.066,0.12984800000000002
68,3,0.150198,0.6781189999999999
68,5,0.000198,0.9999709999999999
69,4,0.006395,0.997891
69,3,0.13264,0.810759
69,5,2.7e-05,0.9999979999999999
69,1,6e-05,6.9e-05
69,2,0.102485,0.232333
70,1,0.000323,0.000392
70,2,0.130355,0.362688
70,3,0.09034,0.901099
70,4,0.001916,0.999807
70,5,2e-06,1.0
71,3,0.054028,0.955127
71,4,0.000119,0.999926
71,1,0.001169,0.0015609999999999999
71,2,0.141965,0.504653
72,2,0.143405,0.648058
72,3,0.029121,0.984248
72,4,7.4e-05,1.0
72,1,0.003423,0.004984
73,1,0.008534,0.013517999999999999
73,2,0.119843,0.7679010000000001
73,3,0.010414,0.9946619999999999
74,3,0.004204,0.998866
74,1,0.017499,0.031017
74,2,0.090703,0.858604
75,3,0.000933,0.999799
75,2,0.066152,0.924756
75,1,0.033391,0.06440799999999999
76,1,0.054197,0.118605
76,2,0.039623,0.964379
76,3,0.000173,0.999972
77,1,0.075196,0.193801
77,2,0.019585,0.9839640000000001
77,3,2.6e-05,0.9999979999999999
78,3,2e-06,1.0
78,1,0.108046,0.301847
78,2,0.011324,0.9952880000000001
79,2,0.003195,0.998483
79,1,0.11805,0.419897
80,1,0.130457,0.550354
80,2,0.001138,0.999621
81,1,0.14189,0.692244
81,2,0.000363,0.999984
82,1,0.092498,0.784742
82,2,7e-06,0.9999910000000001
83,1,0.108632,0.893374
83,2,9e-06,1.0
84,1,0.048175,0.941549
85,1,0.033306,0.974855
86,1,0.022332,0.997187
88,1,0.002813,1.0
