Points,Position,Probability,Cumulative
69,5,3.2e-05,0.9999979999999999
69,3,0.039093,0.96533
69,4,0.002264,0.999291
69,1,0.050221,0.118701
69,2,0.127873,0.6549499999999999
70,1,0.069168,0.187869
70,2,0.110298,0.7652479999999999
70,3,0.020375,0.9857049999999999
70,4,0.000579,0.99987
70,5,2e-06,1.0
71,1,0.084986,0.272855
71,2,0.085632,0.85088
71,3,0.009046,0.9947509999999999
71,4,0.000109,0.9999790000000001
72,4,1.9e-05,0.999998
72,3,0.003553,0.998304
72,1,0.096491,0.369346
72,2,0.061889,0.9127689999999999
73,1,0.101605,0.470951
73,2,0.039913,0.9526819999999999
73,3,0.001206,0.99951
73,4,2e-06,1.0
74,1,0.100364,0.571315
74,2,0.023658,0.97634
74,3,0.000375,0.999885
75,1,0.093156,0.664471
75,2,0.012884,0.989224
75,3,9e-05,0.999975
76,3,2.2e-05,0.999997
76,1,0.081642,0.746113
76,2,0.006311,0.995535
77,1,0.068927,0.81504
77,2,0.00285,0.998385
77,3,3e-06,1.0
78,1,0.055526,0.870566
78,2,0.001126,0.9995109999999999
79,1,0.042177,0.912743
79,2,0.000348,0.9998589999999999
80,1,0.031485,0.944228
80,2,0.000117,0.999976
81,2,1.3e-05,0.999989
81,1,0.021024,0.965252
82,1,0.014853,0.980105
82,2,9e-06,0.9999979999999999
83,1,0.008553,0.988658
83,2,1e-06,0.999999
84,1,0.005614,0.994272
84,2,1e-06,1.0
85,1,0.002974,0.997246
86,1,0.001416,0.998662
87,1,0.000915,0.999577
88,1,0.000176,0.999753
89,1,0.000227,0.99998
91,1,2e-05,1.0
