Points,Position,Probability,Cumulative
42,12,0.000364,0.000393
42,11,5e-06,5e-06
43,19,1.2e-05,1.0
43,18,0.001141,0.999856
43,17,0.024642,0.992803
43,16,0.134042,0.908922
43,15,0.229622,0.619633
43,14,0.145599,0.241715
43,13,0.035472,0.04553599999999999
43,12,0.003133,0.003526
43,11,9e-05,9.5e-05
43,10,2e-06,2e-06
44,18,0.000131,0.999987
44,16,0.064068,0.97299
44,15,0.195906,0.815539
44,14,0.221096,0.462811
44,17,0.006129,0.998932
44,12,0.017971,0.021497000000000002
44,11,0.001229,0.001324
44,10,2.4e-05,2.6000000000000002e-05
44,13,0.099441,0.144977
45,18,1.3e-05,1.0
45,16,0.021416,0.994406
45,15,0.119046,0.934585
45,14,0.236917,0.699728
45,17,0.000985,0.9999170000000001
45,12,0.06425,0.085747
45,11,0.009143,0.010467
45,9,1e-05,1e-05
45,13,0.19029,0.335267
45,10,0.000531,0.000557
46,17,7.7e-05,0.999994
46,8,4e-06,4e-06
46,9,0.00024,0.00025
46,10,0.005072,0.005629
46,11,0.042678,0.053145
46,12,0.154795,0.24054199999999998
46,13,0.249725,0.584992
46,14,0.176184,0.875912
46,15,0.049371,0.9839559999999999
46,16,0.004866,0.999272
47,15,0.013571,0.9975269999999999
47,9,0.003011,0.003261
47,17,6e-06,1.0
47,14,0.088669,0.964581
47,16,0.000676,0.9999480000000001
47,13,0.223298,0.80829
47,7,2e-06,2e-06
47,11,0.122899,0.176044
47,8,0.000129,0.00013299999999999998
47,12,0.24403,0.484572
47,10,0.028716,0.034345
48,7,7.7e-05,7.9e-05
48,8,0.001903,0.002036
48,9,0.02005,0.023311
48,10,0.097995,0.13234
48,11,0.227689,0.403733
48,13,0.129719,0.938009
48,14,0.02879,0.993371
48,15,0.002229,0.999756
48,16,5.2e-05,1.0
48,12,0.253714,0.738286
49,15,0.000233,0.999989
49,11,0.268571,0.672304
49,14,0.005851,0.9992219999999999
49,13,0.048638,0.9866469999999999
49,12,0.168478,0.906764
49,9,0.078199,0.10151
49,8,0.01427,0.016306
49,7,0.001207,0.001286
49,6,3.6e-05,3.6e-05
49,5,1e-06,1e-06
49,10,0.206528,0.338868
50,14,0.000714,0.999936
50,13,0.01155,0.998197
50,12,0.071064,0.977828
50,11,0.19969,0.871994
50,10,0.27148,0.610348
50,8,0.060792,0.077098
50,7,0.009734,0.01102
50,6,0.00071,0.000746
50,5,1.9e-05,2e-05
50,15,1.1e-05,1.0
50,9,0.182766,0.28427600000000003
51,12,0.018746,0.996574
51,11,0.094177,0.966171
51,14,6.3e-05,0.999999
51,13,0.00165,0.9998469999999999
51,10,0.222982,0.83333
51,7,0.044419,0.055439
51,8,0.154875,0.231973
51,9,0.262916,0.5471919999999999
51,6,0.005754,0.0065
51,5,0.000243,0.000263
52,14,1e-06,1.0
52,13,0.000148,0.999995
52,12,0.003108,0.999682
52,11,0.027853,0.994024
52,10,0.116826,0.950156
52,9,0.238028,0.7852199999999999
52,8,0.241925,0.47389800000000004
52,7,0.120428,0.175867
52,6,0.027359,0.033859
52,5,0.002205,0.0024679999999999997
52,4,9e-06,9e-06
53,13,5e-06,1.0
53,12,0.000307,0.999989
53,11,0.005317,0.999341
53,10,0.039588,0.989744
53,9,0.141105,0.926325
53,7,0.208181,0.384048
53,6,0.080771,0.11463
53,5,0.01127,0.013738
53,4,7.2e-05,8.1e-05
53,8,0.24586,0.719758
54,8,0.167497,0.887255
54,4,0.000617,0.000698
54,5,0.037476,0.051214
54,6,0.155611,0.270241
54,7,0.240376,0.624424
54,9,0.055747,0.982072
54,10,0.008921,0.998665
54,11,0.000619,0.99996
54,12,1.1e-05,1.0
55,9,0.014858,0.99693
55,8,0.078688,0.965943
55,10,0.001201,0.999866
55,7,0.192787,0.817211
55,11,3.9e-05,0.999999
55,5,0.083531,0.134745
55,4,0.003521,0.004219
55,3,7e-06,7e-06
55,6,0.21032,0.480561
56,10,0.000126,0.999992
56,9,0.002688,0.999618
56,8,0.026341,0.992284
56,7,0.113158,0.930369
56,11,1e-06,1.0
56,5,0.139768,0.274513
56,4,0.01249,0.016708999999999998
56,3,6e-05,6.7e-05
56,6,0.208825,0.689386
57,3,0.000363,0.00043
57,4,0.032083,0.048792
57,5,0.180489,0.455002
57,6,0.155697,0.845083
57,7,0.048681,0.97905
57,8,0.006407,0.998691
57,9,0.000352,0.9999699999999999
57,10,8e-06,1.0
58,9,2.6e-05,0.999996
58,8,0.001153,0.999844
58,7,0.016197,0.995247
58,6,0.09099,0.936073
58,4,0.063425,0.112217
58,3,0.00171,0.00214
58,2,1.2e-05,1.2e-05
58,5,0.181647,0.636649
59,8,0.000145,0.999989
59,7,0.00395,0.999197
59,6,0.042438,0.978511
59,9,3e-06,0.999999
59,4,0.101493,0.21371
59,3,0.006214,0.008354
59,2,5.3e-05,6.500000000000001e-05
59,5,0.152708,0.7893570000000001
60,2,0.000288,0.000353
60,3,0.016938,0.025292000000000002
60,4,0.136065,0.349775
60,5,0.104246,0.893603
60,6,0.015594,0.994105
60,7,0.000683,0.99988
60,8,1.1e-05,1.0
60,9,1e-06,1.0
61,6,0.004616,0.9987210000000001
61,5,0.059817,0.95342
61,7,0.00011,0.9999899999999999
61,3,0.037883,0.06317500000000001
61,4,0.154146,0.5039210000000001
61,2,0.001404,0.001757
62,2,0.004877,0.006634
62,3,0.069148,0.132323
62,4,0.15091,0.6548309999999999
62,5,0.029454,0.982874
62,6,0.001042,0.9997630000000001
62,7,1e-05,1.0
63,6,0.000212,0.9999750000000001
63,5,0.011797,0.9946710000000001
63,4,0.129736,0.784567
63,3,0.105044,0.237367
63,2,0.0131,0.019734
64,2,0.028934,0.048668
64,3,0.136228,0.373595
64,4,0.095809,0.880376
64,5,0.004006,0.998677
64,6,2.2e-05,0.999997
65,6,3e-06,1.0
65,5,0.001035,0.999712
65,4,0.061531,0.941907
65,2,0.053067,0.101735
65,1,2e-06,2e-06
65,3,0.152851,0.526446
66,1,3.4e-05,3.6e-05
66,2,0.083644,0.18537900000000002
66,3,0.148351,0.674797
66,4,0.033907,0.975814
66,5,0.000239,0.999951
67,4,0.015617,0.991431
67,5,4.5e-05,0.999996
67,2,0.111322,0.296701
67,1,0.00012,0.000156
67,3,0.122323,0.7971199999999999
68,5,4e-06,1.0
68,1,0.000417,0.0005729999999999999
68,2,0.131951,0.42865200000000003
68,3,0.08956,0.88668
68,4,0.006113,0.997544
69,3,0.057015,0.943695
69,4,0.001861,0.999405
69,1,0.001086,0.0016589999999999999
69,2,0.136044,0.5646960000000001
70,4,0.000476,0.999881
70,3,0.031129,0.974824
70,1,0.002656,0.004314999999999999
70,2,0.125291,0.689987
71,1,0.005618,0.009932999999999999
71,2,0.106042,0.7960290000000001
71,3,0.015506,0.9903299999999999
71,4,0.000103,0.999984
72,1,0.01028,0.020213
72,2,0.077905,0.873934
72,3,0.006229,0.996559
72,4,1.3e-05,0.999997
73,4,3e-06,1.0
73,3,0.0024,0.998959
73,1,0.01776,0.037973
73,2,0.055031,0.928965
74,1,0.028486,0.066459
74,2,0.034632,0.963597
74,3,0.000777,0.999736
75,1,0.041325,0.107784
75,2,0.018579,0.982176
75,3,0.000195,0.999931
76,1,0.057175,0.164959
76,2,0.01078,0.9929560000000001
76,3,6.1e-05,0.999992
77,3,6e-06,0.9999979999999999
77,1,0.072076,0.237035
77,2,0.00422,0.9971760000000001
78,1,0.087146,0.324181
78,2,0.00188,0.999056
78,3,2e-06,1.0
79,1,0.099525,0.423706
79,2,0.00073,0.9997860000000001
80,1,0.102898,0.526604
80,2,0.000137,0.999923
81,2,7.4e-05,0.999997
81,1,0.104927,0.6315310000000001
82,1,0.094565,0.726096
83,1,0.081717,0.807813
83,2,3e-06,1.0
84,1,0.068036,0.875849
85,1,0.046348,0.922197
86,1,0.035597,0.957794
87,1,0.019564,0.977358
88,1,0.011645,0.989003
89,1,0.007197,0.9962
90,1,0.001599,0.997799
91,1,0.001975,0.999774
93,1,0.000226,1.0
