Points,Position,Probability,Cumulative
46,11,0.014842,0.022709999999999998
46,10,0.000958,0.0011849999999999999
46,9,2.1e-05,2.3e-05
47,17,1e-06,1.0
47,16,0.000213,0.99995
47,15,0.007051,0.9965310000000001
47,14,0.064962,0.931571
47,13,0.146915,0.667802
47,11,0.033058,0.055768
47,10,0.00344,0.004625
47,9,0.000125,0.000148
47,8,1e-06,1e-06
47,12,0.115855,0.282034
48,12,0.146822,0.428856
48,8,1.8e-05,1.9e-05
48,9,0.000662,0.0008100000000000001
48,10,0.01054,0.015165000000000001
48,11,0.064379,0.12014699999999999
48,13,0.1266,0.7944019999999999
48,14,0.038069,0.9696400000000001
48,15,0.002531,0.999062
48,16,3.9e-05,0.999989
49,14,0.018821,0.988461
49,13,0.094141,0.888543
49,16,1e-05,0.999999
49,15,0.000736,0.9997980000000001
49,12,0.160329,0.5891850000000001
49,7,3e-06,3e-06
49,10,0.027248,0.042413000000000006
49,9,0.002846,0.003656
49,8,0.000124,0.000143
49,11,0.104494,0.22464099999999998
50,15,0.000174,0.9999720000000001
50,14,0.007783,0.996244
50,13,0.059421,0.9479639999999999
50,12,0.148661,0.737846
50,16,1e-06,1.0
50,10,0.057427,0.09984
50,9,0.00976,0.013415999999999999
50,8,0.00069,0.000833
50,7,2.4e-05,2.7e-05
50,11,0.144924,0.369565
51,15,2.5e-05,0.999997
51,14,0.002755,0.998999
51,13,0.031598,0.9795619999999999
51,12,0.116864,0.85471
51,11,0.169558,0.539123
51,10,0.101655,0.20149499999999998
51,8,0.003079,0.0039120000000000005
51,7,0.000147,0.000174
51,6,3e-06,3e-06
51,9,0.026432,0.039848
52,12,0.076817,0.931527
52,15,3e-06,1.0
52,13,0.013878,0.99344
52,11,0.165194,0.704317
52,14,0.000795,0.9997940000000001
52,9,0.059052,0.09889999999999999
52,8,0.010747,0.014659
52,7,0.000867,0.001041
52,10,0.148229,0.349724
52,6,2e-05,2.3000000000000003e-05
53,14,0.000181,0.9999750000000001
53,13,0.004884,0.998324
53,12,0.042078,0.9736049999999999
53,11,0.132816,0.8371329999999999
53,10,0.176781,0.526505
53,9,0.106569,0.20546899999999998
53,8,0.029956,0.044615
53,7,0.003862,0.004903
53,6,0.000223,0.000246
53,5,4e-06,4e-06
54,14,1.9e-05,0.999994
54,13,0.00136,0.9996839999999999
54,12,0.018211,0.991816
54,11,0.08761,0.924743
54,10,0.174098,0.700603
54,4,2e-06,2e-06
54,8,0.066876,0.111491
54,7,0.013624,0.018527000000000002
54,6,0.001308,0.0015539999999999998
54,5,4.6e-05,5e-05
54,9,0.155902,0.361371
55,11,0.046845,0.9715879999999999
55,14,4e-06,0.999998
55,13,0.000268,0.999952
55,12,0.00613,0.997946
55,9,0.184135,0.545506
55,10,0.138625,0.839228
55,7,0.037478,0.056005
55,6,0.005669,0.007223
55,5,0.000373,0.00042300000000000004
55,4,5e-06,7.000000000000001e-06
55,8,0.118003,0.229494
56,14,2e-06,1.0
56,13,4.3e-05,0.999995
56,11,0.019746,0.9913339999999999
56,10,0.089109,0.928337
56,9,0.176738,0.722244
56,12,0.001641,0.999587
56,7,0.079186,0.135191
56,6,0.01841,0.025633
56,5,0.002079,0.0025020000000000003
56,4,0.000111,0.000118
56,3,1e-06,1e-06
56,8,0.167508,0.39700199999999997
57,12,0.000347,0.999934
57,11,0.006523,0.997857
57,10,0.045735,0.9740719999999999
57,9,0.135034,0.857278
57,8,0.189145,0.586147
57,5,0.007881,0.010383000000000002
57,6,0.04658,0.072213
57,4,0.000622,0.00074
57,3,1.9e-05,2e-05
57,13,5e-06,1.0
57,7,0.132005,0.267196
58,10,0.018297,0.992369
58,9,0.081495,0.938773
58,12,6.1e-05,0.999995
58,11,0.001755,0.999612
58,8,0.169882,0.7560290000000001
58,5,0.023594,0.033977
58,6,0.092127,0.16434
58,2,1e-06,1e-06
58,3,0.000128,0.000148
58,7,0.175725,0.442921
58,4,0.002861,0.003601
59,12,5e-06,1.0
59,11,0.00034,0.999952
59,10,0.005822,0.9981909999999999
59,8,0.122998,0.879027
59,7,0.186755,0.629676
59,9,0.039831,0.978604
59,5,0.054765,0.08874200000000002
59,4,0.009694,0.013295
59,3,0.000729,0.0008770000000000001
59,2,1.9e-05,2e-05
59,6,0.142703,0.307043
60,8,0.071261,0.950288
60,11,3.8e-05,0.9999899999999999
60,10,0.001465,0.999656
60,9,0.015336,0.9939399999999999
60,7,0.158477,0.788153
60,3,0.002902,0.0037790000000000002
60,5,0.099878,0.18862
60,4,0.026933,0.040228
60,2,0.000103,0.000123
60,6,0.177944,0.484987
61,7,0.109381,0.897534
61,10,0.000293,0.999949
61,9,0.00466,0.9985999999999999
61,8,0.032962,0.98325
61,11,9e-06,0.999999
61,6,0.178438,0.663425
61,4,0.056346,0.096574
61,3,0.00925,0.013028999999999999
61,2,0.000441,0.000564
61,5,0.145654,0.334274
62,10,4.5e-05,0.9999939999999999
62,9,0.001146,0.999746
62,8,0.012044,0.995294
62,7,0.060716,0.95825
62,6,0.145982,0.809407
62,11,1e-06,1.0
62,4,0.096873,0.193447
62,3,0.023429,0.036458
62,2,0.001737,0.002301
62,1,3e-06,3e-06
62,5,0.172238,0.5065120000000001
63,10,6e-06,1.0
63,9,0.000211,0.999957
63,8,0.003683,0.998977
63,7,0.027491,0.985741
63,6,0.097432,0.9068390000000001
63,5,0.167838,0.67435
63,3,0.04686,0.083318
63,2,0.005261,0.007562
63,1,5e-06,8.000000000000001e-06
63,4,0.136267,0.329714
64,6,0.054091,0.9609300000000001
64,8,0.000825,0.999802
64,9,4.1e-05,0.9999979999999999
64,5,0.135258,0.809608
64,7,0.010159,0.9959
64,3,0.078875,0.162193
64,1,4.3e-05,5.1000000000000006e-05
64,4,0.15804,0.487754
64,2,0.012441,0.020003
65,1,0.00014,0.00019099999999999998
65,2,0.025062,0.045065
65,3,0.110108,0.272301
65,4,0.155959,0.643713
65,5,0.091994,0.901602
65,6,0.02504,0.98597
65,7,0.003142,0.999042
65,8,0.000169,0.999971
65,9,2e-06,1.0
66,5,0.053716,0.955318
66,8,2.6e-05,0.999997
66,7,0.000774,0.999816
66,6,0.009763,0.995733
66,4,0.130998,0.774711
66,3,0.133131,0.405432
66,2,0.04332,0.08838499999999999
66,1,0.000422,0.000613
67,1,0.001101,0.001714
67,2,0.064384,0.152769
67,3,0.139923,0.545355
67,4,0.096062,0.870773
67,5,0.026778,0.982096
67,6,0.003128,0.998861
67,7,0.000154,0.99997
67,8,2e-06,0.999999
68,7,2.2e-05,0.999992
68,6,0.000894,0.9997550000000001
68,8,1e-06,1.0
68,5,0.011698,0.993794
68,4,0.06198,0.932753
68,3,0.130229,0.675584
68,2,0.085129,0.237898
68,1,0.002632,0.004346
69,1,0.00526,0.009606
69,2,0.101165,0.339063
69,3,0.108438,0.784022
69,4,0.035763,0.968516
69,5,0.004298,0.998092
69,6,0.000191,0.999946
69,7,4e-06,0.999996
70,7,3e-06,0.999999
70,5,0.001391,0.999483
70,4,0.018154,0.98667
70,6,4.1e-05,0.9999870000000001
70,2,0.11002,0.449083
70,1,0.009471,0.019077
70,3,0.082132,0.866154
71,7,1e-06,1.0
71,5,0.000384,0.999867
71,4,0.008157,0.994827
71,6,1.1e-05,0.999998
71,2,0.109176,0.558259
71,1,0.015209,0.034286
71,3,0.056155,0.922309
72,1,0.022385,0.056671
72,2,0.102434,0.660693
72,3,0.035608,0.957917
72,4,0.003345,0.9981720000000001
72,5,0.000105,0.999972
72,6,2e-06,1.0
73,4,0.001239,0.999411
73,5,2.4e-05,0.999996
73,2,0.088945,0.749638
73,1,0.030985,0.087656
73,3,0.020804,0.9787210000000001
74,1,0.039814,0.12747
74,2,0.073134,0.822772
74,3,0.011265,0.989986
74,4,0.000412,0.999823
74,5,4e-06,1.0
75,1,0.048568,0.176038
75,2,0.057116,0.879888
75,3,0.005631,0.995617
75,4,0.000137,0.99996
76,1,0.057337,0.233375
76,2,0.04229,0.9221779999999999
76,3,0.002607,0.998224
76,4,3.3e-05,0.999993
77,4,7e-06,1.0
77,3,0.001063,0.999287
77,2,0.029236,0.951414
77,1,0.064116,0.297491
78,1,0.069667,0.367158
78,2,0.019722,0.971136
78,3,0.00046,0.999747
79,1,0.072823,0.439981
79,2,0.012505,0.983641
79,3,0.000158,0.999905
80,1,0.074073,0.514054
80,2,0.007489,0.99113
80,3,6.6e-05,0.999971
81,3,2e-05,0.999991
81,1,0.072535,0.586589
81,2,0.004267,0.995397
82,3,7e-06,0.999998
82,1,0.069439,0.6560280000000001
82,2,0.002384,0.997781
83,1,0.064265,0.7202930000000001
83,2,0.001198,0.998979
84,1,0.057486,0.777779
84,2,0.000598,0.9995769999999999
84,3,2e-06,1.0
85,1,0.050451,0.82823
85,2,0.000255,0.9998319999999999
86,1,0.042796,0.8710260000000001
86,2,0.000103,0.999935
87,1,0.034938,0.905964
87,2,4.2e-05,0.999977
88,1,0.027453,0.933417
88,2,2e-05,0.999997
89,2,2e-06,0.999999
89,1,0.020938,0.9543550000000001
90,1,0.015687,0.9700420000000001
90,2,1e-06,1.0
91,1,0.01082,0.980862
92,1,0.007487,0.988349
93,1,0.004816,0.993165
94,1,0.003159,0.996324
95,1,0.001568,0.997892
96,1,0.001176,0.9990680000000001
97,1,0.000393,0.999461
98,1,0.000374,0.999835
99,1,6.7e-05,0.9999020000000001
100,1,8.5e-05,0.9999870000000001
101,1,3e-06,0.99999
102,1,9e-06,0.999999
104,1,1e-06,1.0
