Points,Position,Probability,Cumulative
43,18,0.000834,0.999921
43,17,0.016302,0.996092
43,16,0.09567,0.9510879999999999
43,15,0.215086,0.758377
43,19,1.5e-05,1.0
43,13,0.086085,0.125585
43,12,0.015235,0.018532
43,11,0.000988,0.001063
43,10,1.9e-05,2e-05
43,14,0.206324,0.411055
44,18,7.7e-05,0.9999979999999999
44,17,0.003426,0.999518
44,16,0.037132,0.98822
44,15,0.146308,0.904685
44,14,0.236867,0.647922
44,13,0.171234,0.296819
44,11,0.00695,0.008013
44,10,0.000364,0.000384
44,9,5e-06,5e-06
44,12,0.054373,0.072905
45,15,0.068429,0.973114
45,18,2e-06,1.0
45,17,0.000444,0.999962
45,16,0.00989,0.9981099999999999
45,14,0.192731,0.840653
45,9,0.000164,0.00016900000000000002
45,12,0.133344,0.206249
45,11,0.032594,0.040607
45,10,0.003439,0.003823
45,13,0.238041,0.53486
46,17,3.7e-05,0.999999
46,16,0.001693,0.999803
46,15,0.021663,0.994777
46,14,0.107387,0.94804
46,13,0.228047,0.762907
46,12,0.221101,0.42735
46,10,0.019697,0.02352
46,9,0.00185,0.002019
46,8,8.6e-05,8.6e-05
46,7,1e-06,1e-06
46,11,0.098291,0.138898
47,14,0.040319,0.988359
47,16,0.000183,0.999986
47,17,1e-06,1.0
47,15,0.004578,0.999355
47,13,0.149026,0.911933
47,8,0.000994,0.00108
47,11,0.193774,0.33267199999999997
47,7,2.4e-05,2.5e-05
47,12,0.248505,0.675855
47,10,0.07134,0.09486
47,9,0.012412,0.014431
48,16,1.4e-05,1.0
48,15,0.000588,0.999943
48,14,0.009812,0.998171
48,13,0.065175,0.977108
48,12,0.187508,0.863363
48,9,0.051224,0.06565499999999999
48,8,0.007894,0.008974
48,7,0.000606,0.0006309999999999999
48,6,1.9e-05,1.9e-05
48,10,0.161707,0.256567
48,11,0.251202,0.583874
49,11,0.218555,0.8024290000000001
49,15,5.3e-05,0.999996
49,14,0.001665,0.9998360000000001
49,13,0.018936,0.996044
49,12,0.095297,0.95866
49,10,0.239642,0.496209
49,8,0.035894,0.044868000000000005
49,7,0.004765,0.005396
49,6,0.000263,0.000282
49,5,2e-06,2e-06
49,9,0.13062,0.196275
50,15,4e-06,1.0
50,14,0.000152,0.999988
50,13,0.003542,0.999586
50,12,0.032726,0.991386
50,11,0.128443,0.930872
50,10,0.236083,0.7322919999999999
50,8,0.100356,0.14522400000000002
50,7,0.023038,0.028434
50,6,0.002441,0.002723
50,5,8.3e-05,8.499999999999999e-05
50,9,0.216329,0.41260399999999997
51,10,0.160028,0.89232
51,14,1.2e-05,1.0
51,13,0.000383,0.999969
51,11,0.051619,0.982491
51,9,0.240401,0.6530050000000001
51,12,0.007356,0.998742
51,7,0.070204,0.098638
51,6,0.01246,0.015183
51,8,0.184012,0.32923600000000003
51,5,0.0008,0.000885
51,4,1e-06,1e-06
52,13,3e-05,0.999999
52,12,0.001118,0.99986
52,11,0.014321,0.996812
52,10,0.075141,0.967461
52,9,0.186739,0.839744
52,8,0.230803,0.5600390000000001
52,7,0.142081,0.24071900000000002
52,6,0.04026,0.055443
52,5,0.004148,0.005033
52,4,8e-06,9e-06
53,13,1e-06,1.0
53,12,0.000132,0.999992
53,10,0.025205,0.9926659999999999
53,9,0.102867,0.942611
53,8,0.205136,0.765175
53,11,0.002796,0.999608
53,6,0.092659,0.148102
53,5,0.015319,0.020352
53,7,0.203226,0.44394500000000003
53,4,0.000121,0.00013
53,3,1e-06,1e-06
54,11,0.000361,0.999969
54,10,0.006141,0.998807
54,9,0.041587,0.984198
54,8,0.134972,0.900147
54,12,8e-06,1.0
54,6,0.152811,0.300913
54,5,0.040711,0.06106299999999999
54,4,0.000743,0.000873
54,7,0.211163,0.655108
55,11,2.9e-05,0.999998
55,10,0.001044,0.9998509999999999
55,9,0.012496,0.996694
55,8,0.066149,0.966296
55,7,0.167328,0.822436
55,5,0.080002,0.141065
55,4,0.003329,0.004202
55,3,2.2e-05,2.3e-05
55,6,0.190416,0.491329
56,8,0.024727,0.9910230000000001
56,11,2e-06,1.0
56,9,0.002763,0.999457
56,7,0.102011,0.924447
56,10,0.000126,0.999977
56,5,0.126132,0.267197
56,3,0.000119,0.000142
56,6,0.187403,0.678732
56,4,0.010551,0.014752999999999999
57,10,2.2e-05,0.999999
57,2,1e-06,1e-06
57,3,0.000698,0.00084
57,4,0.02622,0.040972999999999996
57,5,0.160029,0.427226
57,6,0.146175,0.824907
57,7,0.049254,0.973701
57,8,0.007011,0.9980340000000001
57,9,0.000486,0.999943
58,10,1e-06,1.0
58,9,5e-05,0.999993
58,8,0.001649,0.9996830000000001
58,7,0.018654,0.992355
58,2,6e-06,7e-06
58,5,0.166789,0.594015
58,4,0.051321,0.092294
58,3,0.002421,0.003261
58,6,0.093006,0.917913
59,7,0.005875,0.99823
59,8,0.000265,0.9999480000000001
59,9,6e-06,0.999999
59,6,0.049387,0.9672999999999999
59,4,0.082496,0.17479
59,3,0.007104,0.010365
59,2,1.2e-05,1.9e-05
59,5,0.147627,0.741642
60,2,9.8e-05,0.000117
60,3,0.016217,0.026581999999999998
60,4,0.112005,0.286795
60,5,0.111115,0.852757
60,6,0.021656,0.988956
60,7,0.001443,0.999673
60,8,4.4e-05,0.9999920000000001
60,9,1e-06,1.0
61,8,8e-06,1.0
61,7,0.000283,0.999956
61,6,0.00784,0.996796
61,3,0.03196,0.058542
61,4,0.131615,0.41841
61,2,0.00046,0.000577
61,5,0.072573,0.92533
62,2,0.001458,0.0020350000000000004
62,3,0.053411,0.111953
62,4,0.136969,0.5553790000000001
62,5,0.041186,0.966516
62,6,0.002431,0.999227
62,7,3.9e-05,0.999995
63,7,5e-06,1.0
63,6,0.000621,0.999848
63,5,0.020254,0.98677
63,3,0.07825,0.190203
63,2,0.004024,0.006059
63,4,0.128167,0.683546
64,2,0.009057,0.015116000000000001
64,3,0.102521,0.292724
64,4,0.108063,0.791609
64,5,0.008644,0.995414
64,6,0.000129,0.999977
65,1,1e-06,1e-06
65,2,0.018142,0.033257999999999996
65,3,0.121174,0.413898
65,4,0.081995,0.873604
65,5,0.003234,0.998648
65,6,2e-05,0.999997
66,6,3e-06,1.0
66,5,0.000981,0.999629
66,4,0.056473,0.930077
66,1,4e-06,4.9999999999999996e-06
66,2,0.031366,0.064624
66,3,0.128563,0.5424610000000001
67,1,2.3e-05,2.8e-05
67,2,0.04818,0.112804
67,3,0.122912,0.665373
67,4,0.035221,0.965298
67,5,0.000294,0.999923
68,5,5.7e-05,0.99998
68,4,0.019143,0.984441
68,2,0.067583,0.18038700000000002
68,1,7.8e-05,0.000106
68,3,0.10735,0.772723
69,1,0.000261,0.00036700000000000003
69,2,0.084535,0.264922
69,3,0.084421,0.857144
69,4,0.009529,0.99397
69,5,1.5e-05,0.999995
70,4,0.00399,0.9979600000000001
70,3,0.060335,0.917479
70,5,4e-06,0.999999
70,1,0.000719,0.0010860000000000002
70,2,0.097584,0.362506
71,1,0.001805,0.002891
71,2,0.104832,0.46733800000000003
71,3,0.039073,0.9565520000000001
71,4,0.00145,0.99941
71,5,1e-06,1.0
72,1,0.003854,0.006744999999999999
72,2,0.104829,0.572167
72,3,0.022493,0.979045
72,4,0.000434,0.9998440000000001
73,3,0.011783,0.990828
73,4,0.000124,0.999968
73,2,0.098034,0.670201
73,1,0.00759,0.014335
74,1,0.013264,0.027599
74,2,0.086798,0.756999
74,3,0.005539,0.996367
74,4,2.3e-05,0.9999910000000001
75,1,0.021919,0.049518
75,2,0.072506,0.829505
75,3,0.002419,0.9987860000000001
75,4,8e-06,0.999999
76,1,0.032566,0.08208399999999999
76,2,0.057459,0.886964
76,3,0.000859,0.999645
77,3,0.000269,0.999914
77,1,0.045309,0.127393
77,2,0.042795,0.929759
78,1,0.05935,0.186743
78,2,0.029367,0.959126
78,3,6.5e-05,0.9999790000000001
78,4,1e-06,1.0
79,1,0.073404,0.260147
79,2,0.018904,0.97803
79,3,1.9e-05,0.999998
80,1,0.084522,0.344669
80,2,0.011437,0.989467
81,3,2e-06,1.0
81,1,0.091348,0.436017
81,2,0.005652,0.995119
82,1,0.096064,0.532081
82,2,0.003127,0.998246
83,1,0.094438,0.6265189999999999
83,2,0.001017,0.999263
84,1,0.087122,0.713641
84,2,0.000577,0.9998400000000001
85,1,0.076252,0.789893
85,2,8.5e-05,0.9999250000000001
86,2,7e-05,0.999995
86,1,0.064295,0.854188
87,1,0.048659,0.902847
87,2,3e-06,0.999998
88,1,0.037684,0.940531
88,2,2e-06,1.0
89,1,0.024644,0.965175
90,1,0.015783,0.980958
91,1,0.010155,0.991113
92,1,0.004092,0.995205
93,1,0.003482,0.998687
94,1,0.000487,0.999174
95,1,0.000767,0.999941
97,1,5.9e-05,1.0
