Points,Position,Probability,Cumulative
48,15,0.002077,0.999591
48,14,0.023493,0.990526
48,13,0.105749,0.912502
48,12,0.188601,0.640422
48,11,0.133054,0.267505
48,10,0.036939,0.054696
48,9,0.003695,0.004546
48,8,0.000131,0.000142
49,16,6e-06,0.999999
49,15,0.000354,0.999945
49,14,0.007383,0.997909
49,13,0.055326,0.967828
49,12,0.159057,0.799479
49,7,2.2e-05,2.2e-05
49,10,0.078235,0.132931
49,9,0.013505,0.018050999999999998
49,8,0.000834,0.000976
49,11,0.176629,0.44413400000000003
50,16,1e-06,1.0
50,15,5.1e-05,0.999996
50,14,0.00174,0.999649
50,13,0.022608,0.990436
50,11,0.186474,0.6306080000000001
50,12,0.106762,0.906241
50,9,0.037088,0.055139
50,8,0.004086,0.0050620000000000005
50,7,0.000173,0.000195
50,6,1e-06,1e-06
50,10,0.131113,0.264044
51,14,0.000312,0.999961
51,13,0.007327,0.9977630000000001
51,12,0.057617,0.963858
51,11,0.158871,0.789479
51,15,3e-06,0.999999
51,9,0.078978,0.13411700000000001
51,8,0.014471,0.019533000000000002
51,7,0.001025,0.0012200000000000002
51,6,1.9e-05,2e-05
51,10,0.174072,0.438116
52,15,1e-06,1.0
52,14,3.6e-05,0.999997
52,13,0.001832,0.999595
52,12,0.02478,0.988638
52,11,0.109699,0.899178
52,9,0.130969,0.26508600000000004
52,8,0.038962,0.058495
52,7,0.00467,0.005889999999999999
52,6,0.000248,0.000268
52,5,1e-06,1e-06
52,10,0.186382,0.624498
53,12,0.008443,0.997081
53,14,3e-06,1.0
53,13,0.000358,0.999953
53,11,0.060727,0.959905
53,10,0.159909,0.784407
53,9,0.173432,0.438518
53,8,0.080592,0.139087
53,7,0.01592,0.02181
53,6,0.001278,0.001546
53,5,3.3e-05,3.4e-05
54,12,0.00236,0.999441
54,11,0.026977,0.986882
54,10,0.11103,0.895437
54,9,0.184692,0.62321
54,13,4e-05,0.999993
54,7,0.040572,0.06238199999999999
54,6,0.005034,0.006580000000000001
54,5,0.000198,0.000232
54,4,3e-06,3e-06
54,8,0.131392,0.270479
55,13,7e-06,1.0
55,12,0.000487,0.999928
55,11,0.009722,0.996604
55,10,0.06213,0.957567
55,9,0.15873,0.7819400000000001
55,8,0.171439,0.44191800000000003
55,6,0.01609,0.022670000000000003
55,5,0.001122,0.001354
55,4,1.1e-05,1.4e-05
55,7,0.080856,0.14323799999999998
56,10,0.028261,0.985828
56,12,5.8e-05,0.999986
56,11,0.00266,0.999264
56,9,0.110882,0.892822
56,6,0.038736,0.061406
56,7,0.128601,0.271839
56,8,0.180981,0.622899
56,4,0.0001,0.000114
56,5,0.004164,0.005518
57,4,0.000445,0.000559
57,12,1.3e-05,0.999999
57,10,0.010228,0.9960559999999999
57,9,0.062894,0.955716
57,11,0.000632,0.999896
57,7,0.164376,0.436215
57,6,0.074549,0.135955
57,5,0.012535,0.018053
57,8,0.154523,0.7774220000000001
58,12,1e-06,1.0
58,5,0.029653,0.047706
58,6,0.11658,0.252535
58,7,0.173442,0.609657
58,8,0.109519,0.886941
58,9,0.028939,0.9846550000000001
58,10,0.003058,0.999114
58,11,9e-05,0.999986
58,4,0.001713,0.0022719999999999997
59,10,0.000744,0.999858
59,11,1.3e-05,0.999999
59,8,0.063971,0.950912
59,7,0.151117,0.7607740000000001
59,9,0.010872,0.995527
59,5,0.056039,0.103745
59,6,0.149958,0.402493
59,4,0.005279,0.0075509999999999996
59,3,1e-06,1e-06
60,3,2e-05,2.1000000000000002e-05
60,4,0.012817,0.020368
60,5,0.090185,0.19393
60,6,0.161936,0.5644290000000001
60,7,0.110604,0.871378
60,8,0.030962,0.981874
60,9,0.003367,0.9988940000000001
60,10,0.00012,0.999978
61,11,1e-06,1.0
61,10,2.1e-05,0.999999
61,9,0.000892,0.9997860000000001
61,8,0.012319,0.994193
61,7,0.068011,0.939389
61,6,0.149438,0.713867
61,5,0.122008,0.315938
61,4,0.025822,0.046189999999999995
61,3,0.00011,0.000131
62,3,0.000347,0.000478
62,4,0.044579,0.090769
62,5,0.140336,0.45627399999999996
62,6,0.116658,0.830525
62,7,0.03574,0.975129
62,8,0.004265,0.998458
62,9,0.000186,0.999972
62,10,1e-06,1.0
63,9,2.4e-05,0.999996
63,8,0.001209,0.999667
63,7,0.016051,0.99118
63,6,0.079284,0.909809
63,2,1e-06,1e-06
63,4,0.067247,0.158016
63,3,0.001159,0.001637
63,5,0.142131,0.598405
64,2,6e-06,7e-06
64,3,0.002773,0.004410000000000001
64,4,0.088246,0.246262
64,5,0.127217,0.725622
64,6,0.047425,0.957234
64,7,0.006057,0.997237
64,8,0.000283,0.99995
64,9,3e-06,0.999999
65,9,1e-06,1.0
65,8,4.1e-05,0.999991
65,7,0.002054,0.999291
65,6,0.02444,0.981674
65,3,0.006107,0.010517
65,4,0.104869,0.351131
65,2,2.5e-05,3.2e-05
65,5,0.101584,0.827206
66,7,0.000549,0.99984
66,2,8.6e-05,0.000118
66,3,0.011959,0.022476
66,4,0.1143,0.46543100000000004
66,5,0.072208,0.8994139999999999
66,6,0.01145,0.993124
66,8,9e-06,1.0
67,2,0.000273,0.000391
67,6,0.004566,0.99769
67,7,0.000127,0.999967
67,5,0.047113,0.946527
67,1,2e-06,2e-06
67,3,0.020621,0.043096999999999996
67,4,0.115403,0.5808340000000001
68,1,1e-06,3e-06
68,2,0.000794,0.001185
68,3,0.032749,0.075846
68,4,0.105634,0.6864680000000001
68,5,0.027331,0.973858
68,6,0.001623,0.999313
68,7,2.5e-05,0.999992
69,7,7e-06,0.999999
69,6,0.00051,0.999823
69,5,0.014421,0.988279
69,4,0.09149,0.777958
69,3,0.047266,0.123112
69,2,0.002042,0.003227
69,1,1e-05,1.3000000000000001e-05
70,1,3.1e-05,4.4e-05
70,2,0.004559,0.007786
70,3,0.063133,0.186245
70,4,0.073893,0.851851
70,5,0.007095,0.995374
70,6,0.000146,0.999969
70,7,1e-06,1.0
71,5,0.002959,0.998333
71,4,0.054797,0.906648
71,6,2.5e-05,0.999994
71,2,0.008979,0.016765
71,1,0.000145,0.00018899999999999999
71,3,0.079698,0.265943
72,5,0.001135,0.999468
72,4,0.038653,0.9453010000000001
72,6,5e-06,0.999999
72,2,0.016608,0.033373
72,1,0.00035,0.000539
72,3,0.093603,0.35954600000000003
73,1,0.001067,0.001606
73,2,0.028273,0.061646000000000006
73,3,0.103739,0.463285
73,4,0.025161,0.970462
73,5,0.000401,0.999869
73,6,1e-06,1.0
74,5,0.000102,0.9999709999999999
74,4,0.01478,0.9852420000000001
74,1,0.002574,0.00418
74,2,0.043392,0.105038
74,3,0.10711,0.570395
75,1,0.005768,0.009947999999999999
75,2,0.061988,0.167026
75,3,0.102608,0.673003
75,4,0.008198,0.99344
75,5,2.2e-05,0.999993
76,1,0.011022,0.02097
76,2,0.081409,0.24843500000000002
76,3,0.092562,0.765565
76,4,0.003935,0.997375
76,5,7e-06,1.0
77,4,0.001676,0.999051
77,3,0.077304,0.842869
77,1,0.019594,0.040564
77,2,0.100059,0.34849399999999997
78,1,0.03178,0.072344
78,2,0.111368,0.459862
78,3,0.05932,0.902189
78,4,0.000663,0.999714
79,1,0.04785,0.120194
79,2,0.116159,0.576021
79,3,0.04196,0.944149
79,4,0.000205,0.999919
80,3,0.026775,0.970924
80,4,6.5e-05,0.999984
80,1,0.065366,0.18556
80,2,0.109358,0.685379
81,1,0.081785,0.267345
81,2,0.096099,0.781478
81,3,0.015561,0.9864850000000001
81,4,1.3e-05,0.999997
82,1,0.095,0.36234500000000003
82,2,0.076781,0.858259
82,3,0.00799,0.994475
82,4,3e-06,1.0
83,3,0.003507,0.997982
83,1,0.103094,0.465439
83,2,0.056159,0.914418
84,3,0.001411,0.999393
84,2,0.03786,0.952278
84,1,0.103359,0.568798
85,1,0.09834,0.667138
85,2,0.02337,0.975648
85,3,0.000429,0.999822
86,1,0.085439,0.752577
86,2,0.012873,0.988521
86,3,0.000138,0.99996
87,1,0.072524,0.825101
87,2,0.006602,0.995123
87,3,2.7e-05,0.999987
88,2,0.003002,0.998125
88,3,1.1e-05,0.999998
88,1,0.056455,0.881556
89,1,0.04167,0.923226
89,2,0.001207,0.999332
89,3,2e-06,1.0
90,1,0.030207,0.953433
90,2,0.000469,0.9998009999999999
91,1,0.019093,0.972526
91,2,0.000153,0.999954
92,1,0.012647,0.985173
92,2,3.4e-05,0.999988
93,1,0.0075,0.992673
93,2,9e-06,0.999997
94,1,0.003508,0.996181
94,2,3e-06,1.0
95,1,0.002628,0.9988090000000001
96,1,0.000441,0.99925
97,1,0.000674,0.999924
99,1,7.6e-05,1.0
