Points,Position,Probability,Cumulative
48,16,0.000152,0.999996
48,12,0.256638,0.5665629999999999
48,11,0.112253,0.167826
48,13,0.187228,0.8854489999999999
49,10,4e-06,4e-06
49,11,0.169425,0.33725099999999997
49,12,0.212444,0.779007
49,13,0.082285,0.967734
49,14,0.011413,0.998346
49,15,0.000557,0.999976
49,16,4e-06,1.0
50,14,0.001475,0.999821
50,13,0.024481,0.992215
50,12,0.124766,0.9037729999999999
50,15,2.2e-05,0.999998
50,10,0.00475,0.0047539999999999995
50,9,2e-06,2e-06
50,11,0.187081,0.524332
51,14,0.000167,0.999988
51,13,0.006696,0.998911
51,12,0.067546,0.9713189999999999
51,15,2e-06,1.0
51,10,0.024006,0.02876
51,9,5.5e-05,5.7e-05
51,11,0.199729,0.724061
52,8,3e-06,3e-06
52,9,0.000754,0.000811
52,10,0.048856,0.07761599999999999
52,11,0.131414,0.855475
52,12,0.021435,0.992754
52,13,0.00096,0.999871
52,14,1.2e-05,1.0
53,12,0.005768,0.998522
53,13,0.000116,0.999987
53,11,0.080603,0.936078
53,9,0.009306,0.010117
53,10,0.125446,0.203062
53,8,0.000195,0.000198
53,7,1e-06,1e-06
54,5,1e-06,1e-06
54,6,2e-06,2e-06
54,7,9.2e-05,9.3e-05
54,8,0.003459,0.0036569999999999997
54,9,0.051239,0.061356
54,10,0.223618,0.42668
54,11,0.048294,0.984372
54,12,0.001366,0.999888
54,13,1.3e-05,1.0
55,12,0.000106,0.9999939999999999
55,11,0.011858,0.99623
55,10,0.217224,0.643904
55,9,0.129176,0.190532
55,8,0.023306,0.026963
55,7,0.001802,0.001895
55,6,6e-05,6.2e-05
56,4,2e-06,2e-06
56,5,6.8e-05,6.9e-05
56,6,0.001744,0.001806
56,7,0.020169,0.022064
56,8,0.109115,0.136078
56,9,0.265771,0.456303
56,10,0.208927,0.852831
56,11,0.003274,0.999504
56,12,6e-06,1.0
57,11,0.00049,0.9999939999999999
57,10,0.110922,0.963753
57,9,0.295964,0.752267
57,8,0.256167,0.39224499999999995
57,7,0.100628,0.122692
57,6,0.020047,0.021852999999999997
57,5,0.001854,0.001923
57,4,7e-05,7.199999999999999e-05
58,3,6e-06,6e-06
58,4,0.001293,0.0013650000000000001
58,5,0.016979,0.018902000000000002
58,6,0.089424,0.111277
58,7,0.231067,0.353759
58,8,0.294679,0.6869240000000001
58,9,0.167727,0.919994
58,10,0.029502,0.993255
58,11,5e-06,0.999999
59,11,1e-06,1.0
59,10,0.006323,0.999578
59,9,0.067953,0.987947
59,8,0.224485,0.911409
59,5,0.0912,0.110102
59,6,0.248371,0.359648
59,4,0.013483,0.014848
59,3,0.000276,0.00028199999999999997
59,7,0.33419,0.6879489999999999
60,10,0.000418,0.999996
60,3,0.004209,0.004491
60,4,0.064442,0.07929
60,5,0.215111,0.325213
60,6,0.305183,0.664831
60,7,0.21204,0.8999889999999999
60,8,0.072954,0.984363
60,9,0.01103,0.998977
61,9,0.000974,0.999951
61,8,0.014174,0.998537
61,10,3e-06,0.999999
61,6,0.221464,0.886295
61,7,0.081874,0.9818629999999999
61,5,0.291182,0.616395
61,4,0.163094,0.242384
61,3,0.02093,0.025421
61,2,4e-06,4e-06
62,2,0.000167,0.00017099999999999998
62,3,0.070181,0.09560199999999999
62,4,0.265351,0.507735
62,5,0.243535,0.8599300000000001
62,6,0.093962,0.980257
62,7,0.01674,0.998603
62,8,0.001425,0.999962
62,9,4.9e-05,1.0
62,10,1e-06,1.0
63,8,3.8e-05,1.0
63,7,0.001276,0.999879
63,6,0.016602,0.996859
63,5,0.099117,0.959047
63,4,0.234067,0.741802
63,3,0.14383,0.239432
63,2,0.0015,0.001671
64,6,0.003068,0.999927
64,5,0.036139,0.995186
64,7,0.000121,1.0
64,3,0.183202,0.422634
64,2,0.00696,0.008631
64,4,0.167054,0.908856
65,2,0.023003,0.031633999999999995
65,3,0.174131,0.596765
65,4,0.05713,0.965986
65,5,0.003887,0.999073
65,6,6.8e-05,0.999995
66,5,0.000914,0.9999870000000001
66,6,5e-06,1.0
66,4,0.030665,0.996651
66,3,0.207823,0.8045880000000001
66,2,0.051923,0.08355699999999999
67,2,0.07041,0.153967
67,3,0.058179,0.8627670000000001
67,4,0.00157,0.998221
67,5,1e-05,0.999997
68,2,0.145434,0.29940100000000003
68,3,0.089024,0.951791
68,4,0.001779,1.0
68,5,3e-06,1.0
69,2,0.138441,0.437842
69,3,0.036595,0.988386
70,1,4.2e-05,4.2e-05
70,2,0.129183,0.567025
70,3,0.002829,0.9912150000000001
71,3,0.008785,1.0
71,2,0.185447,0.752472
71,1,0.000623,0.000665
72,1,0.002585,0.0032500000000000003
72,2,0.081226,0.833698
73,1,0.00733,0.010579999999999999
73,2,0.077532,0.91123
74,1,0.021789,0.032368999999999995
74,2,0.069292,0.980522
75,1,0.038314,0.070683
75,2,0.001444,0.981966
76,1,0.05901,0.129693
76,2,0.018034,1.0
77,1,0.099932,0.229625
78,1,0.120533,0.35015799999999997
79,1,0.116646,0.466804
80,1,0.176957,0.643761
81,1,0.105333,0.749094
82,1,0.095417,0.844511
83,1,0.110391,0.954902
85,1,0.045098,1.0
