Points,Position,Probability,Cumulative
52,13,0.000833,0.999968
52,9,0.052141,0.064476
52,8,0.001335,0.001416
52,10,0.26507,0.5767819999999999
52,7,5e-06,5e-06
53,6,1e-06,1e-06
53,7,0.000236,0.000241
53,8,0.010297,0.011713000000000001
53,9,0.118759,0.183235
53,10,0.192993,0.769775
53,11,0.051016,0.979631
53,12,0.002704,0.9996889999999999
53,13,3.2e-05,1.0
54,12,0.000298,0.999987
54,11,0.0163,0.995931
54,10,0.135389,0.905164
54,8,0.047034,0.058747
54,7,0.002997,0.003238
54,6,5.8e-05,5.9e-05
54,9,0.201199,0.384434
55,5,5e-06,5e-06
55,6,0.001115,0.0011740000000000001
55,7,0.024205,0.027443000000000002
55,8,0.151218,0.20996499999999998
55,9,0.284906,0.66934
55,10,0.078436,0.9836
55,11,0.003899,0.99983
55,12,1.3e-05,0.9999999999999999
56,9,0.183192,0.852532
56,10,0.012794,0.996394
56,8,0.237678,0.447643
56,11,0.000152,0.999982
56,6,0.010364,0.011538
56,7,0.088159,0.11560200000000001
56,5,0.000253,0.00025800000000000004
57,5,0.002982,0.00324
57,6,0.05074,0.062278
57,7,0.200431,0.316033
57,8,0.267292,0.714935
57,9,0.105712,0.958244
57,11,1.8e-05,1.0
57,10,0.003349,0.9997429999999999
58,5,0.023098,0.026338
58,6,0.159229,0.221507
58,7,0.30091,0.616943
58,8,0.198953,0.913888
58,9,0.036828,0.995072
58,10,0.000257,1.0
59,9,0.004205,0.999277
59,8,0.06461,0.978498
59,6,0.237541,0.459048
59,5,0.070705,0.097043
59,7,0.216727,0.83367
60,4,0.000677,0.000677
60,5,0.144084,0.24112699999999998
60,6,0.250863,0.709911
60,7,0.118914,0.952584
60,8,0.018672,0.99717
60,9,0.000698,0.999975
61,9,2.5e-05,1.0
61,8,0.00272,0.99989
61,7,0.040883,0.993467
61,3,1e-06,1e-06
61,5,0.239398,0.480525
61,4,0.00603,0.006706999999999999
61,6,0.188369,0.89828
62,8,0.000104,0.9999939999999999
62,6,0.069311,0.967591
62,7,0.005632,0.9990990000000001
62,4,0.015018,0.021725
62,3,2.4e-05,2.5e-05
62,5,0.196951,0.677476
63,7,0.000859,0.999958
63,6,0.027089,0.99468
63,8,6e-06,1.0
63,4,0.039563,0.061288
63,3,0.000429,0.00045400000000000003
63,5,0.155629,0.833105
64,2,3e-06,3e-06
64,3,0.003453,0.003907
64,4,0.093052,0.15434
64,5,0.108287,0.941392
64,6,0.004511,0.999191
64,7,4.2e-05,1.0
65,6,0.000786,0.999977
65,4,0.116925,0.271265
65,5,0.03668,0.9780719999999999
65,2,8.8e-05,9.1e-05
65,3,0.013371,0.017277999999999998
66,2,0.000962,0.001053
66,3,0.039296,0.056574
66,4,0.162308,0.433573
66,5,0.016097,0.994169
66,6,2.3e-05,1.0
67,5,0.005355,0.999524
67,4,0.205539,0.639112
67,3,0.099299,0.15587299999999998
67,1,1e-06,1e-06
67,2,0.005892,0.006945
68,1,3.2e-05,3.2999999999999996e-05
68,2,0.022798,0.029743
68,3,0.156656,0.312529
68,4,0.151415,0.790527
68,5,0.000245,0.9997689999999999
69,5,0.000231,1.0
69,4,0.114805,0.905332
69,1,0.000301,0.000334
69,2,0.063193,0.09293599999999999
69,3,0.20474,0.517269
70,1,0.002048,0.002382
70,2,0.13025,0.223186
70,3,0.225137,0.742406
70,4,0.068053,0.9733850000000001
71,1,0.009572,0.011954000000000001
71,2,0.191347,0.414533
71,3,0.1463,0.888706
71,4,0.020129,0.993514
72,1,0.024979,0.036933
72,2,0.206822,0.621355
72,3,0.075174,0.9638800000000001
72,4,0.005454,0.998968
73,4,0.001,0.999968
73,3,0.031422,0.995302
73,1,0.05008,0.08701300000000001
73,2,0.179295,0.80065
74,1,0.098912,0.185925
74,2,0.123142,0.923792
74,3,0.003913,0.9992150000000001
74,4,3.2e-05,1.0
75,2,0.047735,0.971527
75,3,0.000785,1.0
75,1,0.106506,0.292431
76,1,0.125555,0.417986
76,2,0.022895,0.994422
77,1,0.18311,0.6010960000000001
77,2,0.005578,1.0
78,1,0.090839,0.691935
79,1,0.122129,0.814064
80,1,0.122117,0.936181
82,1,0.063819,1.0
