Points,Position,Probability,Cumulative
35,18,0.144858,0.5913809999999999
35,15,0.000259,0.000303
35,16,0.008362,0.01181
35,14,1e-06,1e-06
35,17,0.072247,0.141886
36,18,0.137276,0.728657
36,20,0.001068,0.999559
36,17,0.111973,0.253859
36,19,0.030722,0.974882
36,15,0.001361,0.0016640000000000001
36,14,2.6e-05,2.7e-05
36,16,0.022684,0.034494
37,20,0.000341,0.9999
37,18,0.112716,0.841373
37,19,0.015581,0.990463
37,17,0.149111,0.40297
37,13,1e-06,1e-06
37,15,0.005669,0.007333000000000001
37,14,0.000187,0.000214
37,16,0.051724,0.086218
38,19,0.006529,0.996992
38,18,0.078578,0.919951
38,17,0.168948,0.5719179999999999
38,20,8.4e-05,0.999984
38,15,0.018237,0.025570000000000002
38,14,0.001251,0.001465
38,13,2.7e-05,2.8e-05
38,16,0.095183,0.181401
39,20,1.3e-05,0.999997
39,12,2e-06,2e-06
39,13,0.000253,0.000281
39,14,0.005766,0.0072310000000000004
39,15,0.047089,0.072659
39,16,0.145684,0.327085
39,17,0.159239,0.731157
39,18,0.046418,0.966369
39,19,0.00229,0.999282
40,18,0.022073,0.988442
40,17,0.125789,0.856946
40,19,0.000574,0.999856
40,16,0.181352,0.508437
40,20,3e-06,1.0
40,14,0.020184,0.027415000000000002
40,13,0.001764,0.002045
40,12,6e-05,6.2e-05
40,11,1e-06,1e-06
40,15,0.095137,0.167796
41,18,0.008422,0.996864
41,17,0.080353,0.937299
41,16,0.183851,0.692288
41,15,0.153727,0.321523
41,19,0.000127,0.999983
41,13,0.008174,0.010219
41,12,0.000555,0.000617
41,11,7e-06,8e-06
41,14,0.053883,0.08129800000000001
42,19,1.7e-05,1.0
42,18,0.002495,0.999359
42,17,0.040693,0.977992
42,16,0.147499,0.8397870000000001
42,15,0.196194,0.517717
42,14,0.110735,0.192033
42,12,0.003117,0.003734
42,11,0.000165,0.000173
42,10,2e-06,2e-06
42,13,0.027772,0.037991000000000004
43,16,0.093481,0.933268
43,18,0.000554,0.9999129999999999
43,17,0.015983,0.9939749999999999
43,15,0.194703,0.71242
43,14,0.175191,0.367224
43,13,0.072124,0.11011499999999999
43,12,0.013835,0.017569
43,11,0.00115,0.001323
43,10,4.9e-05,5.1e-05
44,18,7.8e-05,0.999991
44,17,0.00481,0.998785
44,16,0.045126,0.978394
44,15,0.149428,0.861848
44,14,0.210647,0.577871
44,12,0.043521,0.06109
44,11,0.006383,0.007705999999999999
44,10,0.000427,0.000478
44,9,4e-06,4e-06
44,13,0.138657,0.248772
45,15,0.086148,0.9479960000000001
45,18,9e-06,1.0
45,17,0.001033,0.999818
45,16,0.016318,0.994712
45,14,0.191776,0.769647
45,8,5e-06,5e-06
45,12,0.100957,0.162047
45,11,0.024642,0.032348
45,10,0.00279,0.003268
45,9,0.000131,0.000135
45,13,0.200361,0.449133
46,14,0.13122,0.9008670000000001
46,16,0.00436,0.999072
46,17,0.000168,0.9999859999999999
46,13,0.215059,0.664192
46,15,0.037398,0.985394
46,11,0.06792,0.100268
46,8,2.9e-05,3.4e-05
46,12,0.172457,0.334504
46,10,0.012893,0.016161000000000002
46,9,0.001088,0.001223
47,16,0.000819,0.999891
47,15,0.011565,0.996959
47,14,0.066435,0.967302
47,13,0.171704,0.835896
47,12,0.216568,0.551072
47,17,1.3e-05,0.999999
47,10,0.041928,0.058089
47,9,0.005914,0.007137
47,8,0.000322,0.00035600000000000003
47,7,1e-06,1e-06
47,11,0.135637,0.235905
48,17,1e-06,1.0
48,16,9.7e-05,0.999988
48,15,0.002586,0.999545
48,14,0.024668,0.99197
48,13,0.101478,0.937374
48,12,0.200261,0.751333
48,10,0.096193,0.154282
48,9,0.02254,0.029677000000000002
48,7,7.2e-05,7.3e-05
48,11,0.198001,0.433906
48,8,0.002272,0.002628
49,16,1.1e-05,0.999999
49,12,0.139105,0.8904380000000001
49,15,0.000406,0.999951
49,14,0.006595,0.998565
49,13,0.044427,0.981801
49,11,0.213439,0.6473450000000001
49,9,0.060343,0.09002
49,8,0.009694,0.012322
49,7,0.000567,0.00064
49,6,1e-05,1e-05
49,10,0.163738,0.31801999999999997
50,15,4.4e-05,0.999995
50,14,0.001244,0.9998090000000001
50,13,0.014136,0.995937
50,12,0.071733,0.962171
50,11,0.172759,0.8201039999999999
50,16,1e-06,1.0
50,9,0.118608,0.208628
50,8,0.031185,0.043507000000000004
50,7,0.003078,0.003718
50,6,7.9e-05,8.9e-05
50,10,0.205932,0.523952
51,15,5e-06,1.0
51,14,0.000181,0.99999
51,13,0.00344,0.999377
51,12,0.027725,0.989896
51,11,0.105783,0.925887
51,10,0.195407,0.719359
51,8,0.071263,0.11477000000000001
51,7,0.011586,0.015304000000000002
51,6,0.000493,0.0005819999999999999
51,5,3e-06,3e-06
51,9,0.174976,0.383604
52,11,0.049937,0.975824
52,14,1e-05,1.0
52,13,0.000541,0.999918
52,12,0.007986,0.997882
52,10,0.143141,0.8625
52,9,0.197954,0.581558
52,8,0.125385,0.240155
52,7,0.031794,0.047098
52,6,0.002405,0.002987
52,5,2e-05,2.3000000000000003e-05
53,13,7.1e-05,0.999989
53,12,0.001795,0.999677
53,11,0.017818,0.993642
53,10,0.082251,0.944751
53,9,0.174823,0.756381
53,8,0.168668,0.40882300000000005
53,7,0.066598,0.113696
53,6,0.008018,0.011005000000000001
53,5,0.000117,0.00014
54,13,1e-05,0.999999
54,12,0.000283,0.9999600000000001
54,11,0.005127,0.998769
54,10,0.037108,0.981859
54,9,0.123087,0.879468
54,4,1e-06,1e-06
54,7,0.111385,0.225081
54,6,0.021294,0.032299
54,5,0.000609,0.0007489999999999999
54,8,0.182866,0.591689
55,10,0.013319,0.995178
55,13,1e-06,1.0
55,12,3.7e-05,0.999997
55,11,0.001044,0.999813
55,9,0.07032,0.949788
55,8,0.160592,0.752281
55,7,0.147875,0.372956
55,6,0.044738,0.077037
55,5,0.0025,0.003249
55,4,2.3e-05,2.4e-05
56,11,0.000155,0.999968
56,10,0.003755,0.998933
56,9,0.0324,0.982188
56,8,0.117052,0.869333
56,12,3e-06,1.0
56,6,0.077846,0.154883
56,5,0.00752,0.010768999999999999
56,4,0.000143,0.000167
56,7,0.165606,0.538562
57,11,3e-05,0.999998
57,10,0.000871,0.999804
57,9,0.012578,0.994766
57,8,0.070825,0.940158
57,7,0.154941,0.693503
57,5,0.018031,0.0288
57,4,0.00064,0.000807
57,3,2e-06,2e-06
57,6,0.111298,0.266181
58,8,0.036231,0.9763890000000001
58,11,2e-06,1.0
58,9,0.003963,0.998729
58,7,0.124169,0.817672
58,10,0.000169,0.999973
58,5,0.036063,0.064863
58,4,0.002232,0.003039
58,6,0.137568,0.40374899999999997
58,3,2.8e-05,3e-05
59,3,0.000137,0.000167
59,4,0.006367,0.009406000000000001
59,5,0.061538,0.12640099999999999
59,6,0.14801,0.551759
59,7,0.086031,0.903703
59,8,0.015684,0.992073
59,9,0.001025,0.999754
59,10,2.5e-05,0.9999979999999999
60,10,1e-06,0.999999
60,9,0.000201,0.999955
60,8,0.005641,0.997714
60,7,0.051253,0.954956
60,6,0.137933,0.689692
60,5,0.090874,0.217275
60,4,0.014542,0.023948
60,3,0.000553,0.0007199999999999999
60,2,2e-06,2e-06
61,10,1e-06,1.0
61,9,4e-05,0.999995
61,8,0.001739,0.999453
61,7,0.026336,0.981292
61,6,0.11399,0.803682
61,5,0.117334,0.334609
61,4,0.029403,0.053350999999999996
61,3,0.001776,0.002496
61,2,8e-06,9.999999999999999e-06
62,9,4e-06,0.999999
62,8,0.000428,0.999881
62,7,0.01192,0.993212
62,6,0.083654,0.887336
62,2,2.9e-05,3.9e-05
62,4,0.050922,0.104273
62,3,0.004611,0.007107
62,5,0.133059,0.467668
63,2,0.000176,0.000215
63,3,0.01079,0.017897
63,4,0.076704,0.180977
63,5,0.134514,0.602182
63,6,0.054283,0.941619
63,7,0.004612,0.997824
63,8,0.000109,0.99999
63,9,1e-06,1.0
64,8,1e-05,1.0
64,7,0.00159,0.999414
64,6,0.031286,0.972905
64,4,0.102121,0.283098
64,3,0.021958,0.039855
64,2,0.000631,0.0008460000000000001
64,5,0.122347,0.724529
65,2,0.001804,0.00265
65,3,0.038785,0.07864
65,4,0.122874,0.405972
65,5,0.09967,0.824199
65,6,0.015912,0.988817
65,7,0.000448,0.999862
66,6,0.006947,0.995764
66,7,0.000108,0.99997
66,5,0.073114,0.897313
66,4,0.131007,0.536979
66,3,0.060621,0.139261
66,2,0.004417,0.007067
67,2,0.009469,0.016536
67,3,0.084097,0.223358
67,4,0.126749,0.663728
67,5,0.04806,0.945373
67,6,0.002879,0.998643
67,7,2.5e-05,0.999995
68,6,0.000997,0.99964
68,5,0.028318,0.973691
68,7,5e-06,1.0
68,3,0.106025,0.329383
68,2,0.017545,0.034081
68,4,0.109905,0.773633
69,2,0.029387,0.063468
69,3,0.120115,0.449498
69,4,0.086708,0.860341
69,5,0.014881,0.988572
69,6,0.000272,0.999912
70,1,1e-06,1e-06
70,2,0.044404,0.107872
70,3,0.123502,0.573
70,4,0.060704,0.921045
70,5,0.006971,0.995543
70,6,6.9e-05,0.999981
71,6,1.4e-05,0.999995
71,4,0.038431,0.959476
71,5,0.002989,0.998532
71,2,0.061537,0.169409
71,1,1e-06,2e-06
71,3,0.115534,0.688534
72,1,9e-06,1.1e-05
72,2,0.076695,0.246104
72,3,0.098904,0.787438
72,4,0.021495,0.980971
72,5,0.001011,0.999543
72,6,5e-06,1.0
73,1,1.2e-05,2.3e-05
73,2,0.088636,0.33474
73,3,0.076907,0.864345
73,4,0.011054,0.992025
73,5,0.000334,0.999877
74,5,9.6e-05,0.999973
74,4,0.005028,0.997053
74,2,0.095889,0.430629
74,1,0.000123,0.000146
74,3,0.054816,0.919161
75,1,4.5e-05,0.000191
75,2,0.096515,0.5271440000000001
75,3,0.036101,0.9552620000000001
75,4,0.001995,0.999048
75,5,2.2e-05,0.999995
76,1,0.000819,0.00101
76,2,0.092809,0.619953
76,3,0.021968,0.97723
76,4,0.000699,0.999747
76,5,5e-06,1.0
77,4,0.000188,0.999935
77,3,0.012099,0.989329
77,2,0.084024,0.703977
77,1,0.000183,0.001193
78,1,0.003936,0.005129
78,2,0.073658,0.777635
78,3,0.006011,0.99534
78,4,4.5e-05,0.99998
79,1,0.000556,0.005685
79,2,0.059763,0.837398
79,3,0.002813,0.998153
79,4,1.3e-05,0.999993
80,1,0.013457,0.019142
80,2,0.049251,0.886649
80,3,0.001156,0.999309
80,4,6e-06,0.999999
81,3,0.000464,0.999773
81,1,0.001069,0.020211
81,2,0.03583,0.922479
82,1,0.035741,0.055952
82,2,0.028408,0.950887
82,3,0.000157,0.99993
82,4,1e-06,1.0
83,1,0.001682,0.057634000000000005
83,2,0.017969,0.968856
83,3,5.2e-05,0.999982
84,3,1.5e-05,0.999997
84,1,0.073955,0.131589
84,2,0.014117,0.982973
85,2,0.007196,0.990169
85,3,2e-06,0.999999
85,1,0.00185,0.133439
86,1,0.124394,0.25783300000000003
86,2,0.005412,0.995581
87,1,0.001703,0.25953600000000004
87,2,0.00218,0.997761
88,1,0.170209,0.42974500000000004
88,2,0.001426,0.999187
88,3,1e-06,1.0
89,1,0.001119,0.430864
89,2,0.000499,0.999686
90,1,0.187664,0.618528
90,2,0.000214,0.9999
91,2,7.4e-05,0.999974
91,1,0.000652,0.6191800000000001
92,2,2.3e-05,0.999997
92,1,0.166735,0.785915
93,1,0.000325,0.78624
93,2,2e-06,0.999999
94,1,0.117102,0.9033420000000001
94,2,1e-06,1.0
95,1,0.000133,0.903475
96,1,0.062685,0.96616
97,1,4.7e-05,0.966207
98,1,0.02529,0.9914970000000001
99,1,1.4e-05,0.991511
100,1,0.007087,0.998598
101,1,1e-06,0.998599
102,1,0.001289,0.999888
104,1,0.000112,1.0
