Points,Position,Probability,Cumulative
42,16,0.218175,0.689479
42,19,0.000256,0.999973
42,14,0.016009,0.018983
42,13,0.00034,0.000357
42,15,0.138236,0.23592700000000003
43,12,6.4e-05,6.4e-05
43,13,0.003719,0.004076
43,14,0.057986,0.07696900000000001
43,15,0.206332,0.442259
43,16,0.167168,0.856647
43,17,0.033295,0.989114
43,18,0.001859,0.999746
43,19,2.5e-05,0.9999979999999999
44,18,0.000242,0.999988
44,17,0.009042,0.998156
44,16,0.092311,0.948958
44,15,0.221235,0.663494
44,19,2e-06,1.0
44,13,0.020581,0.024657
44,12,0.000967,0.001031
44,11,8e-06,8e-06
44,14,0.132461,0.20943
45,17,0.001649,0.999805
45,16,0.037988,0.986946
45,15,0.179165,0.842659
45,18,1.2e-05,1.0
45,13,0.071617,0.096274
45,12,0.007692,0.008723
45,11,0.000239,0.000247
45,14,0.214742,0.424172
46,10,2.7e-05,2.7e-05
46,11,0.002454,0.002701
46,12,0.035785,0.044508
46,13,0.159612,0.255886
46,14,0.240423,0.664595
46,15,0.102512,0.945171
46,16,0.010742,0.997688
46,17,0.000185,0.99999
47,17,1e-05,1.0
47,16,0.002018,0.999706
47,14,0.184477,0.849072
47,15,0.040671,0.985842
47,12,0.102835,0.147343
47,11,0.015411,0.018112
47,10,0.000597,0.000624
47,13,0.233736,0.489622
48,9,4e-05,4e-05
48,10,0.004808,0.005431999999999999
48,11,0.05833,0.076442
48,12,0.197686,0.345029
48,13,0.240025,0.7296469999999999
48,14,0.102602,0.951674
48,15,0.011763,0.997605
48,16,0.000272,0.999978
49,16,2.1e-05,0.999999
49,15,0.002118,0.999723
49,14,0.037761,0.989435
49,13,0.165689,0.895336
49,8,7e-06,7e-06
49,11,0.141692,0.218134
49,10,0.0249,0.030331999999999998
49,9,0.000744,0.000784
49,12,0.252374,0.5974029999999999
50,14,0.009043,0.998478
50,16,1e-06,1.0
50,15,0.000254,0.999977
50,13,0.076062,0.971398
50,8,0.000116,0.000123
50,11,0.226473,0.44460700000000003
50,10,0.079451,0.10978299999999999
50,9,0.006309,0.007093
50,12,0.215689,0.8130919999999999
51,15,2.3e-05,1.0
51,14,0.001393,0.999871
51,13,0.02355,0.9949479999999999
51,12,0.12583,0.9389219999999999
51,11,0.249529,0.6941360000000001
51,9,0.031253,0.038346000000000005
51,8,0.001523,0.0016460000000000001
51,7,2.4e-05,2.4e-05
51,10,0.170753,0.280536
52,12,0.047794,0.9867159999999999
52,14,0.000123,0.999994
52,13,0.004512,0.99946
52,10,0.239585,0.5201209999999999
52,11,0.181507,0.8756430000000001
52,8,0.010462,0.012108
52,7,0.000361,0.000385
52,6,1e-06,1e-06
52,9,0.093231,0.131577
53,14,6e-06,1.0
53,13,0.000498,0.999958
53,12,0.011359,0.9980749999999999
53,11,0.088781,0.9644240000000001
53,10,0.229775,0.749896
53,9,0.179675,0.311252
53,8,0.04245,0.054558
53,7,0.003167,0.003552
53,6,6e-05,6.1e-05
54,13,3.9e-05,0.999997
54,12,0.001781,0.999856
54,11,0.028957,0.9933810000000001
54,10,0.154203,0.904099
54,9,0.239513,0.550765
54,8,0.112137,0.166695
54,7,0.017514,0.021065999999999998
54,6,0.000774,0.0008349999999999999
54,5,5e-06,5e-06
55,11,0.005812,0.999193
55,12,0.000134,0.9999899999999999
55,13,2e-06,0.999999
55,10,0.069383,0.973482
55,5,0.000131,0.00013600000000000003
55,8,0.193517,0.360212
55,7,0.058523,0.079589
55,6,0.005692,0.006527
55,9,0.216079,0.766844
56,10,0.02127,0.994752
56,13,1e-06,1.0
56,11,0.00075,0.999943
56,9,0.13967,0.906514
56,12,1e-05,1.0
56,7,0.131106,0.210695
56,6,0.024949,0.031476
56,5,0.001349,0.001485
56,4,1.5e-05,1.5e-05
56,8,0.232133,0.592345
57,11,5.6e-05,0.9999990000000001
57,9,0.066609,0.973123
57,10,0.004618,0.99937
57,8,0.20658,0.798925
57,3,3e-06,3e-06
57,6,0.076407,0.107883
57,4,0.000301,0.000316
57,7,0.211642,0.42233699999999996
57,5,0.008633,0.010118
58,3,6.2e-05,6.500000000000001e-05
58,4,0.002404,0.0027199999999999998
58,5,0.03318,0.043298
58,6,0.151575,0.25945799999999997
58,8,0.124452,0.923377
58,9,0.021194,0.994317
58,10,0.000584,0.999954
58,11,1e-06,1.0
58,7,0.231072,0.653409
59,10,4.1e-05,0.999995
59,7,0.186633,0.840042
59,9,0.004859,0.999176
59,8,0.055871,0.979248
59,5,0.09058,0.133878
59,4,0.012979,0.015698999999999998
59,3,0.000591,0.0006560000000000001
59,2,1e-05,1e-05
59,6,0.221893,0.481351
60,10,5e-06,1.0
60,1,1e-06,1e-06
60,2,9.7e-05,0.000107
60,3,0.004566,0.005222
60,4,0.047207,0.06290599999999999
60,5,0.175303,0.309181
60,6,0.233019,0.71437
60,7,0.107576,0.947618
60,8,0.017131,0.996379
60,9,0.000766,0.999942
61,7,0.039967,0.9875849999999999
61,4,0.111801,0.174707
61,9,5.6e-05,0.9999979999999999
61,8,0.003214,0.9995930000000001
61,6,0.162688,0.877058
61,2,0.001111,0.001218
61,3,0.020138,0.02536
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.225367,0.534548
62,1,0.000192,0.000205
62,2,0.006685,0.007903
62,3,0.063587,0.088947
62,4,0.19294,0.367647
62,5,0.218231,0.752779
62,6,0.085495,0.962553
62,7,0.010652,0.998237
62,8,0.000379,0.999972
62,9,2e-06,1.0
63,7,0.001601,0.999838
63,5,0.145779,0.898558
63,4,0.230332,0.597979
63,8,2.8e-05,1.0
63,2,0.027886,0.035789
63,3,0.135909,0.224856
63,6,0.029381,0.991934
63,1,0.001554,0.0017590000000000001
64,6,0.006796,0.99873
64,1,0.007503,0.009262
64,2,0.071626,0.107415
64,3,0.197519,0.422375
64,4,0.19252,0.7904990000000001
64,5,0.068452,0.96701
64,7,0.000158,0.999996
65,7,4e-06,1.0
65,6,0.001168,0.999898
65,5,0.025309,0.992319
65,1,0.024918,0.03418
65,3,0.221339,0.643714
65,2,0.137851,0.24526599999999998
65,4,0.12595,0.9164490000000001
66,5,0.006339,0.998658
66,6,9.6e-05,0.999994
66,4,0.057636,0.974085
66,2,0.192879,0.438145
66,1,0.060474,0.094654
66,3,0.177429,0.821143
67,1,0.102693,0.197347
67,2,0.19689,0.635035
67,3,0.105628,0.926771
67,4,0.019714,0.993799
67,5,0.001155,0.999813
67,6,6e-06,1.0
68,5,0.000167,0.99998
68,4,0.005216,0.999015
68,2,0.169239,0.8042739999999999
68,1,0.152054,0.349401
68,3,0.051151,0.977922
69,1,0.167792,0.517193
69,2,0.105777,0.9100509999999999
69,3,0.016596,0.994518
69,4,0.000822,0.999837
69,5,1.8e-05,0.9999979999999999
70,5,2e-06,1.0
70,4,0.000152,0.999989
70,1,0.150865,0.668058
70,2,0.054387,0.964438
70,3,0.004521,0.999039
71,1,0.138965,0.807023
71,2,0.025128,0.989566
71,3,0.000831,0.99987
71,4,1.1e-05,1.0
72,2,0.007487,0.997053
72,3,0.00012,0.99999
72,1,0.081199,0.8882220000000001
73,1,0.056267,0.944489
73,2,0.002238,0.9992909999999999
73,3,8e-06,0.999998
74,1,0.034956,0.979445
74,2,0.000648,0.999939
74,3,2e-06,1.0
75,1,0.008481,0.987926
75,2,2.7e-05,0.999966
76,2,3.4e-05,1.0
76,1,0.010799,0.998725
78,1,0.001275,1.0
