Points,Position,Probability,Cumulative
45,14,0.22131,0.825249
45,13,0.250441,0.510924
45,12,0.125036,0.180677
45,11,0.024781,0.029701
45,10,0.00194,0.002083
45,9,4.7e-05,4.7e-05
46,18,3e-06,1.0
46,17,0.000158,0.999994
46,16,0.002928,0.9997240000000001
46,15,0.027547,0.994097
46,14,0.120811,0.94606
46,13,0.244112,0.755036
46,12,0.221623,0.4023
46,11,0.084742,0.114443
46,10,0.013116,0.015198999999999999
46,9,0.000822,0.000869
46,8,1.4e-05,1.4e-05
47,16,0.000265,0.999989
47,15,0.005236,0.999333
47,14,0.042599,0.988659
47,13,0.155649,0.9106850000000001
47,12,0.253011,0.655311
47,17,6e-06,1.0
47,10,0.052658,0.067857
47,9,0.006485,0.007354
47,8,0.000274,0.000288
47,7,1e-06,1e-06
47,11,0.177719,0.292162
48,15,0.000628,0.999961
48,14,0.009783,0.998442
48,13,0.066028,0.976713
48,12,0.194441,0.849752
48,16,1.1e-05,1.0
48,10,0.13103,0.198887
48,9,0.029885,0.037239
48,8,0.002696,0.002984
48,7,8.2e-05,8.3e-05
48,11,0.242835,0.534997
49,15,3.7e-05,0.999998
49,14,0.001423,0.999865
49,13,0.019174,0.9958870000000001
49,12,0.101732,0.951484
49,11,0.224497,0.759494
49,10,0.212181,0.411068
49,8,0.014702,0.017686
49,7,0.000904,0.000987
49,6,2.3e-05,2.3e-05
49,9,0.087383,0.12462200000000001
50,12,0.036959,0.988443
50,15,2e-06,1.0
50,14,0.000129,0.999994
50,13,0.003586,0.9994730000000001
50,11,0.145412,0.904906
50,5,4e-06,4e-06
50,9,0.167576,0.292198
50,8,0.051251,0.068937
50,7,0.006036,0.007023
50,6,0.000272,0.000295
50,10,0.235267,0.646335
51,14,6e-06,1.0
51,13,0.000475,0.9999480000000001
51,12,0.009538,0.997981
51,11,0.066497,0.971403
51,10,0.185894,0.832229
51,9,0.223848,0.516046
51,7,0.025293,0.032316
51,6,0.00206,0.0023550000000000003
51,5,4.7e-05,5.1e-05
51,4,1e-06,1e-06
51,8,0.117561,0.186498
52,10,0.106227,0.9384560000000001
52,13,4.9e-05,0.999997
52,12,0.001788,0.999769
52,11,0.022278,0.993681
52,9,0.214468,0.730514
52,4,3e-06,4e-06
52,7,0.070445,0.10276099999999999
52,6,0.010476,0.012830999999999999
52,5,0.000511,0.000562
52,8,0.189525,0.376023
53,13,3e-06,1.0
53,12,0.000218,0.999987
53,11,0.005318,0.998999
53,10,0.044521,0.982977
53,9,0.151022,0.881536
53,8,0.220282,0.596305
53,7,0.138132,0.240893
53,6,0.034898,0.047728999999999994
53,5,0.003289,0.003851
53,4,7.7e-05,8.1e-05
54,11,0.000886,0.999885
54,10,0.013475,0.996452
54,9,0.077822,0.9593579999999999
54,8,0.190526,0.7868310000000001
54,12,1.3e-05,1.0
54,6,0.083489,0.131218
54,5,0.013179,0.01703
54,4,0.00059,0.000671
54,7,0.196851,0.437744
55,10,0.003034,0.999486
55,9,0.029828,0.989186
55,8,0.12251,0.909341
55,7,0.207877,0.645621
55,11,0.000105,0.99999
55,5,0.038055,0.055084999999999995
55,4,0.002945,0.0036160000000000003
55,3,3e-06,3e-06
55,6,0.144523,0.275741
56,11,1e-05,1.0
56,10,0.000459,0.999945
56,9,0.008616,0.997802
56,8,0.059902,0.969243
56,7,0.168632,0.814253
56,5,0.081023,0.136108
56,4,0.010044,0.013660000000000002
56,3,4.9e-05,5.2e-05
56,6,0.189489,0.46523000000000003
57,8,0.022461,0.991704
57,10,5.1e-05,0.999996
57,9,0.001864,0.9996659999999999
57,6,0.193822,0.659052
57,7,0.105543,0.9197960000000001
57,4,0.027147,0.040807
57,3,0.000336,0.000388
57,2,1e-06,1e-06
57,5,0.132534,0.26864200000000005
58,10,4e-06,1.0
58,9,0.000297,0.9999629999999999
58,7,0.051961,0.971757
58,6,0.15517,0.814222
58,8,0.00659,0.998294
58,4,0.056455,0.097262
58,3,0.001755,0.002143
58,2,7e-06,8e-06
58,5,0.170096,0.438738
59,9,3.6e-05,0.999999
59,2,6.1e-05,6.9e-05
59,3,0.00644,0.008583
59,4,0.095534,0.192796
59,5,0.179322,0.61806
59,6,0.10074,0.914962
59,7,0.020299,0.992056
59,8,0.001457,0.999751
60,7,0.006186,0.998242
60,4,0.133127,0.32592299999999996
60,8,0.000221,0.999972
60,6,0.05263,0.967592
60,2,0.0003,0.00036899999999999997
60,3,0.01708,0.025663000000000002
60,5,0.15381,0.7718700000000001
61,9,1e-06,1.0
61,7,0.00146,0.999702
61,6,0.022167,0.989759
61,8,2.5e-05,0.999997
61,4,0.156101,0.482024
61,3,0.036613,0.062276
61,2,0.001386,0.001755
61,5,0.110174,0.882044
62,7,0.000266,0.999968
62,1,1e-06,1e-06
62,2,0.004254,0.0060090000000000005
62,3,0.064874,0.12715
62,4,0.156942,0.6389659999999999
62,5,0.065791,0.947835
62,6,0.007642,0.997401
62,8,3e-06,1.0
63,6,0.002054,0.999455
63,7,3e-05,0.999998
63,5,0.032162,0.979997
63,1,4e-06,4.9999999999999996e-06
63,3,0.097313,0.22446300000000002
63,4,0.133345,0.772311
63,2,0.010625,0.016634
64,1,1.2e-05,1.7e-05
64,2,0.022613,0.039247000000000004
64,3,0.12352,0.34798300000000004
64,4,0.09889,0.871201
64,5,0.013591,0.993588
64,6,0.000476,0.999931
64,7,2e-06,1.0
65,4,0.064209,0.93541
65,1,7.3e-05,8.999999999999999e-05
65,2,0.040744,0.079991
65,3,0.138354,0.486337
65,5,0.004712,0.9983000000000001
65,6,5.9e-05,0.99999
66,5,0.001319,0.999619
66,4,0.035433,0.970843
66,6,8e-06,0.999998
66,2,0.062616,0.142607
66,1,0.00026,0.00034999999999999994
66,3,0.135932,0.622269
67,6,2e-06,1.0
67,5,0.000328,0.999947
67,4,0.017842,0.9886849999999999
67,1,0.000815,0.0011649999999999998
67,2,0.086602,0.229209
67,3,0.119659,0.741928
68,1,0.002317,0.003482
68,2,0.107237,0.336446
68,3,0.095686,0.837614
68,4,0.007453,0.996138
68,5,4.5e-05,0.999992
69,5,8e-06,1.0
69,4,0.002768,0.998906
69,2,0.118639,0.455085
69,1,0.005333,0.008815
69,3,0.067963,0.905577
70,1,0.010567,0.019382
70,2,0.121617,0.576702
70,3,0.044778,0.9503550000000001
70,4,0.000835,0.999741
71,3,0.026444,0.976799
71,4,0.00021,0.9999509999999999
71,2,0.114528,0.69123
71,1,0.018708,0.03809
72,1,0.029857,0.06794700000000001
72,2,0.096944,0.788174
72,3,0.01327,0.990069
72,4,4.3e-05,0.9999939999999999
73,1,0.044252,0.112199
73,2,0.07793,0.866104
73,3,0.006268,0.996337
73,4,6e-06,1.0
74,3,0.002451,0.998788
74,1,0.058558,0.170757
74,2,0.054984,0.921088
75,1,0.074935,0.245692
75,2,0.035738,0.956826
75,3,0.00088,0.999668
76,3,0.000264,0.999932
76,1,0.087477,0.333169
76,2,0.022657,0.979483
77,3,5.5e-05,0.999987
77,2,0.011129,0.990612
77,1,0.095613,0.428782
78,1,0.101995,0.530777
78,2,0.005922,0.996534
78,3,1.2e-05,0.999999
79,1,0.096961,0.627738
79,2,0.00229,0.998824
79,3,1e-06,1.0
80,1,0.091614,0.719352
80,2,0.00076,0.999584
81,2,0.000354,0.999938
81,1,0.080559,0.799911
82,1,0.06246,0.862371
82,2,4e-05,0.999978
83,1,0.053213,0.9155840000000001
83,2,2.1e-05,0.999999
84,1,0.03382,0.949404
84,2,1e-06,1.0
85,1,0.022513,0.971917
86,1,0.016669,0.988586
87,1,0.004309,0.992895
88,1,0.006065,0.9989600000000001
90,1,0.00104,1.0
