Points,Position,Probability,Cumulative
55,6,0.035729,0.046174999999999994
55,5,0.004035,0.004623
55,4,0.00016,0.00017
55,3,4e-06,4e-06
56,11,0.001124,0.999884
56,10,0.017036,0.996132
56,9,0.095522,0.954668
56,8,0.215651,0.7737160000000001
56,12,2.7e-05,0.999999
56,6,0.096636,0.142811
56,5,0.019154,0.023777
56,4,0.001498,0.001668
56,3,3.8e-05,4.2000000000000004e-05
56,7,0.215367,0.43591
57,12,1e-06,1.0
57,11,0.00011,0.9999939999999999
57,10,0.003402,0.999534
57,9,0.034856,0.989524
57,8,0.138385,0.912101
57,6,0.178296,0.32110700000000003
57,5,0.060672,0.084449
57,4,0.008763,0.010431
57,3,0.00044,0.000482
57,2,1e-06,1e-06
57,7,0.233541,0.669451
58,8,0.062827,0.974928
58,11,6e-06,1.0
58,9,0.008758,0.998282
58,7,0.179811,0.849262
58,10,0.000429,0.999963
58,5,0.132366,0.216815
58,4,0.033109,0.043539999999999995
58,3,0.003052,0.003534
58,2,8.4e-05,8.499999999999999e-05
58,6,0.228459,0.549566
59,9,0.001532,0.999814
59,8,0.019897,0.9948250000000001
59,7,0.098495,0.947757
59,6,0.211369,0.760935
59,10,3.5e-05,0.999998
59,4,0.085707,0.129247
59,3,0.014004,0.017538
59,2,0.000617,0.000702
59,1,3e-06,3e-06
59,5,0.203087,0.419902
60,10,2e-06,1.0
60,9,0.000171,0.999985
60,8,0.004426,0.999251
60,7,0.038944,0.9867009999999999
60,6,0.139828,0.900763
60,5,0.222915,0.642817
60,3,0.044342,0.061880000000000004
60,2,0.003938,0.00464
60,1,6.9e-05,7.2e-05
60,4,0.156106,0.28535299999999997
61,9,1.4e-05,0.999999
61,8,0.000681,0.999932
61,7,0.010908,0.997609
61,6,0.068095,0.968858
61,3,0.097336,0.15921600000000002
61,4,0.207473,0.492826
61,2,0.015449,0.020089
61,1,0.00054,0.000612
61,5,0.179975,0.822792
62,1,0.002825,0.003437
62,2,0.042143,0.062231999999999996
62,3,0.159066,0.318282
62,4,0.204996,0.6978219999999999
62,5,0.108017,0.930809
62,6,0.02382,0.9926780000000001
62,7,0.002086,0.999695
62,8,6.5e-05,0.999997
62,9,1e-06,1.0
63,7,0.000285,0.99998
63,6,0.006024,0.998702
63,5,0.048096,0.978905
63,8,3e-06,1.0
63,3,0.195976,0.514258
63,2,0.086895,0.149127
63,1,0.009631,0.013068
63,4,0.154267,0.852089
64,1,0.025388,0.038456000000000004
64,2,0.136244,0.285371
64,3,0.186873,0.7011310000000001
64,4,0.089279,0.941368
64,5,0.016177,0.995082
64,6,0.001131,0.999833
64,7,2e-05,1.0
65,6,0.000151,0.999984
65,5,0.004021,0.999103
65,4,0.039426,0.9807939999999999
65,2,0.16754,0.45291099999999995
65,1,0.050415,0.088871
65,3,0.141282,0.8424130000000001
66,1,0.081204,0.170075
66,2,0.16901,0.621921
66,3,0.0862,0.928613
66,4,0.014118,0.994912
66,5,0.000793,0.999896
66,6,1.6e-05,1.0
67,5,9.5e-05,0.999991
67,3,0.043772,0.972385
67,4,0.004061,0.998973
67,1,0.109729,0.279804
67,2,0.142779,0.7646999999999999
68,1,0.127312,0.40711600000000003
68,2,0.103766,0.868466
68,3,0.018523,0.990908
68,4,0.000847,0.9998199999999999
68,5,8e-06,0.999999
69,3,0.006557,0.997465
69,5,1e-06,1.0
69,1,0.131667,0.538783
69,2,0.065453,0.9339189999999999
69,4,0.000163,0.999983
70,1,0.121077,0.65986
70,2,0.035841,0.96976
70,3,0.001929,0.999394
70,4,1.4e-05,0.999997
71,1,0.102682,0.762542
71,2,0.017881,0.987641
71,3,0.000487,0.999881
71,4,2e-06,0.999999
72,3,0.000103,0.999984
72,4,1e-06,1.0
72,2,0.007838,0.995479
72,1,0.080163,0.842705
73,1,0.059509,0.902214
73,2,0.003042,0.998521
73,3,1.3e-05,0.999997
74,1,0.039142,0.941356
74,2,0.001087,0.9996079999999999
74,3,3e-06,1.0
75,1,0.025766,0.967122
75,2,0.000298,0.999906
76,2,7.6e-05,0.9999819999999999
76,1,0.016011,0.983133
77,1,0.008248,0.9913810000000001
77,2,1.3e-05,0.999995
78,1,0.004984,0.9963650000000001
78,2,3e-06,0.9999979999999999
79,1,0.002192,0.998557
79,2,2e-06,1.0
80,1,0.000836,0.999393
81,1,0.000507,0.9999
82,1,4.1e-05,0.999941
83,1,5.9e-05,1.0
