Points,Position,Probability,Cumulative
43,17,0.000192,0.999943
44,17,4.8e-05,0.999991
44,16,0.003705,0.998229
44,15,0.039046,0.963175
44,14,0.121533,0.7576309999999999
44,12,0.026971,0.04863
44,11,0.001069,0.0014190000000000001
44,10,9e-06,9e-06
44,13,0.115241,0.333951
45,10,5.1e-05,6e-05
45,11,0.003377,0.004796
45,12,0.046847,0.095477
45,13,0.131326,0.465277
45,14,0.094971,0.852602
45,15,0.021249,0.984424
45,16,0.00128,0.999509
45,17,7e-06,0.999998
46,14,0.066998,0.9196
46,16,0.000355,0.999864
46,15,0.009823,0.994247
46,17,2e-06,1.0
46,12,0.072871,0.168348
46,11,0.008666,0.013462
46,10,0.000255,0.000315
46,9,3e-06,3e-06
46,13,0.13577,0.601047
47,9,1.3e-05,1.6e-05
47,10,0.000897,0.001212
47,11,0.019207,0.032669
47,12,0.10063,0.268978
47,13,0.125296,0.726343
47,14,0.041426,0.9610259999999999
47,15,0.003945,0.998192
47,16,0.000107,0.999971
48,16,2.5e-05,0.999996
48,15,0.001339,0.9995310000000001
48,14,0.022199,0.983225
48,13,0.102114,0.828457
48,12,0.123977,0.392955
48,11,0.036507,0.06917599999999999
48,10,0.002969,0.004181
48,9,6.9e-05,8.499999999999999e-05
48,8,1e-06,1e-06
49,16,3e-06,0.999999
49,15,0.000364,0.999895
49,14,0.010404,0.993629
49,13,0.07438,0.902837
49,12,0.136276,0.529231
49,11,0.062182,0.131358
49,10,0.008119,0.012299999999999998
49,9,0.000293,0.000378
49,8,6e-06,7e-06
50,16,1e-06,1.0
50,15,8.2e-05,0.999977
50,14,0.004319,0.997948
50,13,0.047758,0.950595
50,8,2.7e-05,3.4e-05
50,11,0.091864,0.223222
50,10,0.018852,0.031152
50,9,0.001305,0.001683
50,12,0.13379,0.663021
51,14,0.001477,0.999425
51,13,0.027221,0.977816
51,12,0.116417,0.779438
51,11,0.121555,0.344777
51,15,2e-05,0.999997
51,9,0.004073,0.005756000000000001
51,8,0.000183,0.00021700000000000002
51,7,3e-06,3e-06
51,10,0.037948,0.0691
52,15,2e-06,0.999999
52,14,0.000441,0.9998659999999999
52,13,0.01366,0.991476
52,12,0.090528,0.869966
52,11,0.141104,0.485881
52,9,0.011276,0.017032
52,8,0.000769,0.0009860000000000001
52,7,2e-05,2.3000000000000003e-05
52,10,0.066771,0.135871
53,12,0.061578,0.931544
53,15,1e-06,1.0
53,13,0.005615,0.997091
53,11,0.144394,0.630275
53,14,0.000113,0.999979
53,9,0.026565,0.043597
53,8,0.00283,0.003816
53,7,0.000114,0.00013700000000000002
53,10,0.102406,0.238277
53,6,2e-06,2e-06
54,14,1.8e-05,0.999997
54,13,0.002125,0.999216
54,12,0.037074,0.968618
54,11,0.130339,0.760614
54,10,0.13522,0.37349699999999997
54,9,0.05303,0.09662699999999999
54,8,0.008657,0.012473
54,7,0.000558,0.0006950000000000001
54,6,1.3e-05,1.4999999999999999e-05
54,5,1e-06,1e-06
55,14,3e-06,1.0
55,13,0.000589,0.9998049999999999
55,12,0.019014,0.987632
55,11,0.102389,0.863003
55,10,0.15544,0.528937
55,9,0.090321,0.186948
55,8,0.02223,0.034703
55,7,0.002372,0.0030670000000000003
55,6,0.000104,0.00011899999999999999
55,5,3e-06,4e-06
56,13,0.000165,0.99997
56,12,0.008081,0.995713
56,11,0.068496,0.931499
56,10,0.153914,0.682851
56,9,0.130955,0.317903
56,8,0.048143,0.082846
56,7,0.007927,0.010994
56,6,0.00053,0.000649
56,5,1e-05,1.4000000000000001e-05
57,13,2.7e-05,0.999997
57,12,0.003185,0.998898
57,11,0.039031,0.97053
57,10,0.129499,0.81235
57,9,0.161525,0.47942799999999997
57,4,2e-06,2e-06
57,7,0.021572,0.032566
57,6,0.002344,0.002993
57,5,0.000105,0.000119
57,8,0.087183,0.17002899999999999
58,13,3e-06,1.0
58,12,0.000847,0.999745
58,11,0.018869,0.989399
58,10,0.091984,0.904334
58,9,0.167175,0.646603
58,7,0.048157,0.080723
58,6,0.008031,0.011023999999999999
58,5,0.000574,0.0006929999999999999
58,4,1.7e-05,1.9e-05
58,8,0.132297,0.302326
59,9,0.144806,0.791409
59,12,0.000207,0.999952
59,11,0.007488,0.996887
59,10,0.05456,0.958894
59,8,0.167364,0.46969
59,3,1e-06,1e-06
59,6,0.02272,0.033743999999999996
59,5,0.002532,0.003225
59,4,9.7e-05,0.000116
59,7,0.090371,0.17109400000000002
60,9,0.104548,0.895957
60,12,4.4e-05,0.999996
60,11,0.002408,0.999295
60,10,0.026666,0.98556
60,8,0.175325,0.645015
60,6,0.051558,0.085302
60,5,0.008698,0.011923
60,4,0.000626,0.000742
60,3,7e-06,8e-06
60,7,0.137445,0.308539
61,12,4e-06,1.0
61,11,0.000575,0.99987
61,9,0.060471,0.956428
61,8,0.149937,0.794952
61,7,0.173545,0.482084
61,10,0.010339,0.995899
61,5,0.02411,0.036032999999999996
61,4,0.002593,0.003335
61,3,8.6e-05,9.400000000000001e-05
61,2,1e-06,1e-06
61,6,0.094717,0.18001899999999998
62,11,0.000117,0.999987
62,2,8e-06,9e-06
62,3,0.000527,0.000621
62,4,0.008777,0.012112
62,5,0.053796,0.08982899999999999
62,6,0.143126,0.323145
62,7,0.17741,0.659494
62,8,0.105218,0.90017
62,9,0.028597,0.9850249999999999
62,10,0.003115,0.999014
63,10,0.000818,0.9998319999999999
63,9,0.010973,0.9959979999999999
63,11,1.3e-05,1.0
63,8,0.059406,0.959576
63,7,0.148212,0.807706
63,5,0.097598,0.187427
63,4,0.023549,0.035661
63,3,0.00218,0.002801
63,2,5.1e-05,6e-05
63,6,0.175233,0.498378
64,9,0.003118,0.999116
64,10,0.000147,0.999979
64,8,0.027056,0.986632
64,7,0.100302,0.908008
64,5,0.142524,0.329951
64,4,0.051914,0.087575
64,3,0.007248,0.010049
64,2,0.000279,0.000339
64,6,0.174402,0.67278
65,8,0.009817,0.996449
65,10,2e-05,0.999999
65,9,0.000748,0.999864
65,7,0.055053,0.9630610000000001
65,3,0.01914,0.029189
65,5,0.17085,0.500801
65,4,0.091248,0.178823
65,2,0.001132,0.001471
65,6,0.143207,0.815987
66,7,0.024852,0.987913
66,8,0.00278,0.999229
66,6,0.095285,0.911272
66,9,0.000116,0.99998
66,4,0.131544,0.310367
66,3,0.041031,0.07022
66,2,0.003786,0.0052569999999999995
66,5,0.168799,0.6696
67,10,1e-06,1.0
67,8,0.00063,0.999859
67,9,1.9e-05,0.999999
67,7,0.008766,0.996679
67,3,0.07158,0.1418
67,5,0.137346,0.8069459999999999
67,2,0.009888,0.015144999999999999
67,6,0.052337,0.963609
67,4,0.158377,0.468744
68,1,1e-06,1e-06
68,2,0.020839,0.035984
68,3,0.105854,0.247654
68,4,0.159579,0.628323
68,5,0.09457,0.901516
68,6,0.023675,0.987284
68,7,0.002558,0.999237
68,8,0.00012,0.999979
68,9,1e-06,1.0
69,5,0.054584,0.9561
69,8,1.9e-05,0.9999979999999999
69,7,0.000624,0.999861
69,6,0.009012,0.9962960000000001
69,3,0.132718,0.38037200000000004
69,2,0.03814,0.074124
69,1,5e-06,6e-06
69,4,0.137306,0.765629
70,1,2.4e-05,3e-05
70,2,0.059871,0.133995
70,3,0.14323,0.523602
70,4,0.101289,0.866918
70,5,0.026886,0.982986
70,6,0.002804,0.9991
70,7,0.000118,0.9999790000000001
70,8,2e-06,1.0
71,5,0.011299,0.994285
71,6,0.000696,0.999796
71,7,1.9e-05,0.999998
71,3,0.134831,0.658433
71,2,0.080775,0.21477
71,1,5.7e-05,8.7e-05
71,4,0.064998,0.931916
72,1,0.000196,0.000283
72,2,0.098018,0.31278799999999995
72,3,0.113453,0.7718860000000001
72,4,0.036418,0.968334
72,5,0.004023,0.998308
72,6,0.000178,0.999974
72,7,2e-06,1.0
73,6,2.4e-05,0.999998
73,4,0.018497,0.986831
73,5,0.001221,0.999529
73,2,0.107809,0.420597
73,1,0.000413,0.000696
73,3,0.087018,0.858904
74,5,0.000373,0.999902
74,4,0.008177,0.995008
74,6,1e-06,0.999999
74,2,0.109918,0.530515
74,1,0.000922,0.001618
74,3,0.059255,0.9181590000000001
75,1,0.001889,0.003507
75,2,0.103859,0.634374
75,3,0.037813,0.955972
75,4,0.003294,0.998302
75,5,7.5e-05,0.999977
75,6,1e-06,1.0
76,5,1.9e-05,0.999996
76,3,0.021802,0.977774
76,4,0.0012,0.999502
76,1,0.003272,0.006779
76,2,0.091094,0.725468
77,1,0.005443,0.012222
77,2,0.076582,0.8020499999999999
77,3,0.011872,0.989646
77,4,0.000372,0.999874
77,5,4e-06,1.0
78,1,0.008607,0.020829
78,2,0.060527,0.8625769999999999
78,3,0.005794,0.99544
78,4,9.6e-05,0.99997
79,1,0.012834,0.033663
79,2,0.045536,0.908113
79,3,0.002707,0.998147
79,4,2.8e-05,0.999998
80,4,2e-06,1.0
80,3,0.001134,0.999281
80,2,0.032827,0.94094
80,1,0.017819,0.051482
81,1,0.024496,0.075978
81,2,0.022707,0.963647
81,3,0.000445,0.999726
82,1,0.032225,0.108203
82,2,0.015163,0.97881
82,3,0.000182,0.999908
83,1,0.040419,0.14862199999999998
83,2,0.009466,0.9882759999999999
83,3,6.9e-05,0.999977
84,3,1.8e-05,0.999995
84,1,0.048823,0.19744499999999998
84,2,0.005458,0.993734
85,3,2e-06,0.999997
85,2,0.003086,0.99682
85,1,0.057388,0.254833
86,1,0.064925,0.319758
86,2,0.001723,0.998543
86,3,3e-06,1.0
87,1,0.071616,0.391374
87,2,0.000817,0.99936
88,1,0.075251,0.46662499999999996
88,2,0.000391,0.999751
89,1,0.077301,0.543926
89,2,0.000146,0.999897
90,1,0.076305,0.620231
90,2,7.2e-05,0.999969
91,1,0.072334,0.692565
91,2,2e-05,0.999989
92,2,1e-05,0.999999
92,1,0.066123,0.758688
93,1,0.058239,0.816927
93,2,1e-06,1.0
94,1,0.049329,0.8662559999999999
95,1,0.040108,0.906364
96,1,0.030295,0.936659
97,1,0.022686,0.959345
98,1,0.015944,0.975289
99,1,0.010186,0.985475
100,1,0.006804,0.992279
101,1,0.00337,0.995649
102,1,0.00262,0.998269
103,1,0.000739,0.999008
104,1,0.000754,0.9997619999999999
105,1,6.8e-05,0.99983
106,1,0.000158,0.999988
108,1,1.2e-05,1.0
