Points,Position,Probability,Cumulative
35,19,0.037911,0.960162
35,20,0.001405,0.999304
36,19,0.021504,0.981666
36,20,0.000507,0.999811
36,18,0.100756,0.826004
36,17,0.127806,0.425838
36,16,0.043624,0.086778
36,15,0.003339,0.0047279999999999996
36,14,4.9e-05,5.8e-05
37,13,6e-06,6e-06
37,14,0.000263,0.000321
37,15,0.008676,0.013404
37,16,0.07,0.156778
37,17,0.137288,0.563126
37,18,0.074309,0.900313
37,19,0.010936,0.992602
37,20,0.00015,0.999961
38,20,3.3e-05,0.999994
38,19,0.004876,0.997478
38,18,0.048719,0.949032
38,17,0.130953,0.694079
38,15,0.020065,0.033469
38,14,0.001002,0.001323
38,13,1.6e-05,2.2e-05
38,16,0.100299,0.257077
39,16,0.12808,0.38515699999999997
39,12,1e-06,1e-06
39,13,8.1e-05,0.00010300000000000001
39,14,0.003575,0.004898
39,15,0.040217,0.073686
39,17,0.110898,0.804977
39,18,0.0281,0.977132
39,19,0.001782,0.99926
39,20,4e-06,0.9999979999999999
40,19,0.00054,0.9998
40,18,0.014074,0.991206
40,20,2e-06,1.0
40,17,0.084354,0.889331
40,12,5e-06,6e-06
40,15,0.070298,0.143984
40,14,0.010476,0.015373999999999999
40,13,0.000477,0.00058
40,16,0.144449,0.529606
41,19,0.000165,0.999965
41,18,0.005889,0.997095
41,17,0.056101,0.945432
41,16,0.143337,0.672943
41,15,0.106864,0.250848
41,14,0.025221,0.040595
41,13,0.002074,0.002654
41,12,5.6e-05,6.2e-05
41,11,1e-06,1e-06
42,19,2.9e-05,0.9999939999999999
42,18,0.002124,0.999219
42,17,0.031284,0.976716
42,16,0.124306,0.797249
42,15,0.140834,0.391682
42,10,1e-06,1e-06
42,13,0.007127,0.009781
42,12,0.000365,0.00042699999999999997
42,11,5e-06,6e-06
42,14,0.052527,0.093122
43,17,0.015026,0.991742
43,19,5e-06,0.999999
43,18,0.000613,0.9998319999999999
43,15,0.16116,0.552842
43,16,0.093053,0.8903019999999999
43,13,0.020297,0.030078
43,12,0.001725,0.002152
43,11,5.5e-05,6.1000000000000005e-05
43,14,0.092599,0.185721
44,19,1e-06,1.0
44,18,0.000141,0.999973
44,16,0.059291,0.949593
44,15,0.156192,0.7090339999999999
44,14,0.137683,0.323404
44,17,0.005924,0.9976659999999999
44,12,0.006967,0.009119
44,11,0.000415,0.000476
44,10,1.3e-05,1.4e-05
44,9,1e-06,1e-06
44,13,0.047568,0.07764599999999999
45,18,2.4e-05,0.999997
45,9,1e-06,2e-06
45,10,9.3e-05,0.000107
45,11,0.002312,0.0027879999999999997
45,12,0.021798,0.030917
45,13,0.092499,0.170145
45,14,0.171669,0.495073
45,15,0.127598,0.8366319999999999
45,16,0.031125,0.980718
45,17,0.001802,0.999468
46,16,0.013407,0.994125
46,15,0.08676,0.923392
46,18,3e-06,1.0
46,14,0.17684,0.671913
46,17,0.000447,0.999915
46,12,0.054094,0.085011
46,9,2.1e-05,2.3e-05
46,13,0.146692,0.316837
46,11,0.00929,0.012077999999999998
46,10,0.000748,0.000855
47,16,0.004509,0.998634
47,15,0.047335,0.970727
47,14,0.148834,0.820747
47,13,0.185142,0.501979
47,12,0.106922,0.19193300000000002
47,17,7.7e-05,0.999992
47,10,0.003934,0.004789
47,9,0.000255,0.00027800000000000004
47,8,8e-06,8e-06
47,7,1e-06,1e-06
47,11,0.029569,0.041647
48,17,7e-06,0.999999
48,16,0.00114,0.9997739999999999
48,15,0.020421,0.9911479999999999
48,14,0.099001,0.919748
48,13,0.189078,0.691057
48,12,0.16652,0.358453
48,10,0.015961,0.020749999999999998
48,9,0.001757,0.0020350000000000004
48,7,1e-06,2e-06
48,11,0.072566,0.11421300000000001
48,8,8e-05,8.800000000000001e-05
49,17,1e-06,1.0
49,13,0.151989,0.843046
49,16,0.000199,0.999973
49,15,0.006827,0.997975
49,14,0.051676,0.971424
49,12,0.202876,0.561329
49,10,0.046189,0.066939
49,9,0.008335,0.01037
49,8,0.000718,0.000806
49,7,2.3e-05,2.5e-05
49,11,0.135449,0.24966200000000002
50,16,2.5e-05,0.9999979999999999
50,15,0.001673,0.999648
50,14,0.020917,0.992341
50,13,0.093934,0.93698
50,12,0.190247,0.751576
50,11,0.193762,0.44342400000000004
50,10,0.104001,0.17094
50,9,0.029218,0.039588
50,8,0.004396,0.005202
50,7,0.000305,0.00033
50,6,3e-06,3e-06
51,16,2e-06,1.0
51,15,0.000315,0.9999629999999999
51,14,0.006094,0.998435
51,13,0.04342,0.9803999999999999
51,12,0.135706,0.887282
51,11,0.210892,0.654316
51,5,3e-06,3e-06
51,9,0.075017,0.114605
51,8,0.017564,0.022766
51,7,0.002215,0.002545
51,6,0.000129,0.00013199999999999998
51,10,0.171681,0.342621
52,12,0.072745,0.960027
52,15,3.6e-05,0.999999
52,14,0.00133,0.999765
52,13,0.014984,0.995384
52,11,0.171705,0.826021
52,5,4.2e-05,4.4999999999999996e-05
52,9,0.143278,0.257883
52,8,0.051739,0.07450499999999999
52,7,0.009903,0.012448
52,6,0.000935,0.001067
52,10,0.213035,0.555656
53,15,1e-06,1.0
53,14,0.000212,0.999977
53,13,0.003814,0.999198
53,12,0.02931,0.989337
53,11,0.105291,0.931312
53,10,0.197859,0.753515
53,9,0.201,0.45888300000000004
53,8,0.111403,0.185908
53,7,0.032951,0.045399
53,6,0.004862,0.005929
53,5,0.000303,0.000348
53,4,7e-06,7e-06
54,13,0.000712,0.99991
54,12,0.008513,0.99785
54,11,0.04765,0.978962
54,10,0.13688,0.890395
54,9,0.210285,0.669168
54,14,2.2e-05,0.999999
54,7,0.079321,0.12472
54,6,0.018249,0.024178
54,5,0.001878,0.0022259999999999997
54,4,6.2e-05,6.9e-05
54,8,0.176035,0.361943
55,14,1e-06,1.0
55,12,0.001826,0.999676
55,11,0.016052,0.995014
55,10,0.071193,0.961588
55,9,0.165168,0.834336
55,13,8.6e-05,0.999996
55,7,0.141403,0.266123
55,6,0.04942,0.073598
55,5,0.008134,0.010360000000000001
55,4,0.000455,0.0005239999999999999
55,3,2e-06,2e-06
55,8,0.208551,0.570494
56,13,4e-06,1.0
56,12,0.000291,0.999967
56,11,0.004155,0.999169
56,10,0.027878,0.9894660000000001
56,9,0.09915,0.933486
56,7,0.18887,0.454993
56,6,0.099155,0.172753
56,5,0.024224,0.034584
56,4,0.002223,0.0027470000000000003
56,3,2.2e-05,2.4e-05
56,8,0.187404,0.757898
57,9,0.045272,0.978758
57,12,3.1e-05,0.999998
57,10,0.008418,0.997884
57,8,0.129244,0.887142
57,11,0.000723,0.999892
57,6,0.152293,0.325046
57,5,0.055527,0.090111
57,4,0.007751,0.010498
57,3,0.000139,0.000163
57,7,0.196033,0.651026
58,12,2e-06,1.0
58,10,0.001788,0.999672
58,9,0.015843,0.9946010000000001
58,8,0.069974,0.957116
58,7,0.159355,0.810381
58,11,0.000101,0.999993
58,5,0.099557,0.189668
58,4,0.020551,0.031049
58,3,0.000663,0.0008259999999999999
58,2,1e-06,1e-06
58,6,0.183626,0.508672
59,11,7e-06,1.0
59,10,0.000288,0.9999600000000001
59,9,0.004276,0.998877
59,8,0.029234,0.98635
59,7,0.102248,0.912629
59,6,0.17666,0.685332
59,4,0.04375,0.074799
59,3,0.002417,0.003243
59,2,1.1e-05,1.2e-05
59,5,0.142377,0.33204500000000003
60,10,3.8e-05,0.999998
60,9,0.000942,0.999819
60,8,0.010221,0.996571
60,6,0.138674,0.824006
60,7,0.05336,0.965989
60,4,0.075422,0.150221
60,2,6.4e-05,7.6e-05
60,5,0.165664,0.497709
60,3,0.006991,0.010234
61,2,0.00028,0.000356
61,3,0.015577,0.025811
61,4,0.108444,0.258665
61,5,0.159961,0.65767
61,7,0.022858,0.988847
61,8,0.002684,0.999255
61,9,0.000165,0.999984
61,10,2e-06,1.0
61,6,0.090132,0.914138
62,9,1.4e-05,0.999998
62,6,0.049334,0.963472
62,8,0.000603,0.9998579999999999
62,7,0.007994,0.996841
62,5,0.131594,0.789264
62,3,0.030229,0.05604
62,2,0.000914,0.0012699999999999999
62,4,0.132627,0.391292
63,1,2e-06,2e-06
63,2,0.002671,0.003941
63,3,0.048961,0.105001
63,4,0.140906,0.532198
63,5,0.093855,0.883119
63,6,0.022908,0.98638
63,7,0.002392,0.999233
63,8,0.000116,0.9999739999999999
63,9,2e-06,1.0
64,8,2e-05,0.9999939999999999
64,7,0.000603,0.9998360000000001
64,5,0.058435,0.941554
64,6,0.009129,0.995509
64,3,0.070278,0.175279
64,1,8e-06,9.999999999999999e-06
64,4,0.133053,0.665251
64,2,0.005783,0.009724
65,1,2.5e-05,3.5e-05
65,2,0.011727,0.021450999999999998
65,3,0.090057,0.265336
65,4,0.111087,0.776338
65,5,0.03187,0.973424
65,6,0.00318,0.998689
65,7,0.000136,0.999972
65,8,6e-06,1.0
66,7,2.6e-05,0.999998
66,6,0.000944,0.999633
66,5,0.015697,0.989121
66,4,0.084523,0.860861
66,3,0.104193,0.369529
66,2,0.020439,0.04189
66,1,9.7e-05,0.000132
67,1,0.000309,0.000441
67,2,0.03244,0.07433
67,3,0.110631,0.48016
67,4,0.058393,0.919254
67,5,0.006852,0.995973
67,6,0.000292,0.9999250000000001
67,7,2e-06,1.0
68,6,6.3e-05,0.999988
68,4,0.037267,0.956521
68,5,0.002736,0.998709
68,2,0.046777,0.12110699999999999
68,1,0.00084,0.001281
68,3,0.109268,0.589428
69,6,1e-05,0.999998
69,5,0.000925,0.999634
69,4,0.02167,0.978191
69,1,0.001789,0.00307
69,2,0.062486,0.183593
69,3,0.100242,0.68967
70,1,0.00351,0.00658
70,2,0.077469,0.261062
70,3,0.086212,0.775882
70,4,0.01166,0.989851
70,5,0.000262,0.999896
70,6,1e-06,0.999999
71,4,0.005797,0.995648
71,3,0.070686,0.846568
71,5,7.5e-05,0.9999709999999999
71,1,0.007066,0.013646
71,2,0.089851,0.350913
72,1,0.011713,0.025359
72,2,0.097092,0.448005
72,3,0.053749,0.9003169999999999
72,4,0.002635,0.998283
72,5,1.9e-05,0.9999899999999999
72,6,1e-06,1.0
73,1,0.018598,0.043956999999999996
73,2,0.099932,0.547937
73,3,0.038692,0.939009
73,4,0.001069,0.999352
73,5,6e-06,0.999996
74,4,0.000434,0.999786
74,5,3e-06,0.999999
74,3,0.025751,0.96476
74,1,0.027705,0.071662
74,2,0.096133,0.64407
75,1,0.037666,0.109328
75,2,0.087624,0.731694
75,3,0.016123,0.980883
75,4,0.000148,0.999934
75,5,1e-06,1.0
76,1,0.049115,0.158443
76,2,0.075967,0.807661
76,3,0.009523,0.990406
76,4,5.2e-05,0.999986
77,3,0.005054,0.99546
77,4,1.1e-05,0.999997
77,1,0.060102,0.218545
77,2,0.060057,0.867718
78,1,0.069917,0.288462
78,2,0.046603,0.9143209999999999
78,3,0.002645,0.998105
78,4,3e-06,1.0
79,1,0.077237,0.365699
79,2,0.032728,0.947049
79,3,0.001166,0.999271
80,1,0.081805,0.447504
80,2,0.022474,0.969523
80,3,0.00048,0.999751
81,3,0.000174,0.999925
81,1,0.082444,0.529948
81,2,0.013589,0.983112
82,2,0.008164,0.9912759999999999
82,3,6e-05,0.999985
82,1,0.080194,0.610142
83,1,0.075665,0.685807
83,2,0.004537,0.995813
83,3,1.2e-05,0.9999969999999999
84,1,0.068044,0.753851
84,2,0.002309,0.998122
84,3,2e-06,0.999999
85,1,0.059016,0.812867
85,2,0.001102,0.999224
85,3,1e-06,1.0
86,1,0.049475,0.8623419999999999
86,2,0.000506,0.99973
87,1,0.040018,0.9023599999999999
87,2,0.000168,0.999898
88,2,6.3e-05,0.999961
88,1,0.03128,0.93364
89,1,0.022959,0.956599
89,2,2.8e-05,0.999989
90,1,0.016328,0.972927
90,2,1e-05,0.999999
91,1,0.011222,0.9841489999999999
92,1,0.006627,0.990776
92,2,1e-06,1.0
93,1,0.004552,0.995328
94,1,0.002178,0.997506
95,1,0.001547,0.999053
96,1,0.000448,0.999501
97,1,0.000391,0.999892
98,1,3.5e-05,0.999927
99,1,6.8e-05,0.999995
100,1,1e-06,0.999996
101,1,4e-06,1.0
