Points,Position,Probability,Cumulative
52,11,0.210292,0.809069
52,9,0.121787,0.188502
52,8,0.028667,0.036333000000000004
52,7,0.002605,0.002928
52,6,9.1e-05,9.5e-05
53,15,2e-06,1.0
53,14,0.000203,0.99999
53,13,0.003977,0.999493
53,12,0.032423,0.9913460000000001
53,11,0.124366,0.933435
53,10,0.230472,0.7323729999999999
53,9,0.204914,0.393416
53,8,0.082737,0.11907000000000001
53,7,0.01425,0.017178
53,6,0.000929,0.001024
53,5,1.7e-05,1.7e-05
54,14,1e-05,1.0
54,13,0.000477,0.99997
54,12,0.007461,0.998807
54,11,0.050084,0.983519
54,10,0.159344,0.891717
54,9,0.238074,0.63149
54,8,0.163878,0.282948
54,7,0.049613,0.06679099999999999
54,6,0.00634,0.007364
54,5,0.000348,0.000365
54,4,9e-06,9e-06
55,13,2.9e-05,0.999999
55,12,0.001091,0.9998980000000001
55,11,0.013769,0.9972880000000001
55,10,0.076063,0.96778
55,9,0.193901,0.825391
55,8,0.225879,0.508827
55,7,0.117616,0.184407
55,6,0.027001,0.034365
55,5,0.002683,0.003048
55,4,0.000107,0.000116
55,3,1e-06,1e-06
56,13,1e-06,1.0
56,11,0.002416,0.999704
56,10,0.025469,0.993249
56,9,0.112245,0.937636
56,8,0.220599,0.729426
56,12,9.5e-05,0.999993
56,6,0.076794,0.11115900000000001
56,5,0.013179,0.016227
56,4,0.00091,0.001026
56,7,0.194379,0.37878599999999996
56,3,2.1e-05,2.2e-05
57,12,7e-06,1.0
57,11,0.000281,0.999985
57,10,0.00575,0.998999
57,9,0.045766,0.983402
57,8,0.154064,0.88349
57,6,0.150648,0.261807
57,5,0.045075,0.061301999999999995
57,4,0.005739,0.006765
57,3,0.000252,0.000274
57,2,2e-06,2e-06
57,7,0.226893,0.605679
58,8,0.078476,0.961966
58,10,0.000914,0.999913
58,9,0.013414,0.996816
58,7,0.1939,0.799579
58,11,1.5e-05,1.0
58,5,0.105723,0.16702499999999998
58,4,0.023291,0.030056
58,3,0.002032,0.002306
58,2,6.8e-05,7e-05
58,6,0.21197,0.473777
59,9,0.002736,0.999552
59,8,0.028841,0.990807
59,7,0.120911,0.92049
59,6,0.216328,0.690105
59,10,8.1e-05,0.999994
59,4,0.065273,0.095329
59,3,0.009808,0.012114
59,2,0.00053,0.0006
59,1,6e-06,6e-06
59,5,0.176609,0.343634
60,10,6e-06,1.0
60,9,0.000411,0.999963
60,8,0.007524,0.998331
60,7,0.05499,0.97548
60,6,0.163043,0.853148
60,5,0.21497,0.558604
60,3,0.033122,0.045236
60,2,0.003,0.0036
60,1,7e-05,7.599999999999999e-05
60,4,0.128988,0.224317
61,6,0.092188,0.945336
61,9,3.5e-05,0.999998
61,8,0.001442,0.999773
61,7,0.018735,0.994215
61,5,0.196869,0.755473
61,4,0.187822,0.412139
61,3,0.077857,0.123093
61,2,0.012123,0.015723
61,1,0.000577,0.000653
62,8,0.00021,0.999983
62,7,0.004769,0.998984
62,6,0.038713,0.984049
62,5,0.134539,0.890012
62,9,2e-06,1.0
62,3,0.137104,0.260197
62,2,0.034801,0.050524
62,1,0.002477,0.00313
62,4,0.207074,0.619213
63,1,0.008552,0.011682000000000001
63,2,0.073512,0.124036
63,3,0.181978,0.442175
63,4,0.173668,0.792881
63,5,0.070517,0.960529
63,6,0.012461,0.99651
63,7,0.000874,0.999858
63,8,1.4e-05,0.999997
64,6,0.002904,0.999414
64,8,3e-06,1.0
64,7,0.000128,0.999986
64,5,0.028292,0.988821
64,2,0.120833,0.244869
64,3,0.190715,0.63289
64,1,0.022152,0.033834
64,4,0.114254,0.907135
65,7,1.4e-05,1.0
65,5,0.008649,0.99747
65,4,0.058494,0.965629
65,6,0.000514,0.999928
65,2,0.156902,0.401771
65,1,0.045362,0.079196
65,3,0.157905,0.790795
66,1,0.073848,0.153044
66,2,0.167058,0.568829
66,3,0.106162,0.896957
66,4,0.023785,0.989414
66,5,0.002087,0.9995569999999999
66,6,6.4e-05,0.999992
67,6,7e-06,0.999999
67,4,0.00794,0.997354
67,5,0.000378,0.999935
67,2,0.150541,0.7193700000000001
67,1,0.1026,0.255644
67,3,0.059854,0.956811
68,1,0.121174,0.376818
68,2,0.114655,0.834025
68,3,0.027157,0.983968
68,4,0.002108,0.999462
68,5,6e-05,0.999995
68,6,1e-06,1.0
69,5,5e-06,1.0
69,4,0.000455,0.999917
69,1,0.126998,0.503816
69,2,0.076549,0.910574
69,3,0.010946,0.994914
70,1,0.121356,0.625172
70,2,0.045699,0.956273
70,3,0.0037,0.998614
70,4,7.4e-05,0.999991
71,4,9e-06,1.0
71,1,0.104667,0.729839
71,2,0.023967,0.98024
71,3,0.001035,0.999649
72,3,0.00028,0.999929
72,2,0.011644,0.991884
72,1,0.084266,0.814105
73,1,0.063812,0.877917
73,2,0.00503,0.996914
73,3,5.7e-05,0.999986
74,1,0.045648,0.923565
74,2,0.002034,0.9989480000000001
74,3,1e-05,0.999996
75,1,0.030536,0.954101
75,2,0.000731,0.999679
75,3,4e-06,1.0
76,2,0.000215,0.9998940000000001
76,1,0.019974,0.974075
77,1,0.01189,0.985965
77,2,8e-05,0.999974
78,1,0.006782,0.9927469999999999
78,2,1.9e-05,0.999993
79,1,0.003819,0.996566
79,2,5e-06,0.999998
80,1,0.001869,0.998435
80,2,2e-06,1.0
81,1,0.000896,0.999331
82,1,0.000455,0.999786
83,1,9.8e-05,0.999884
84,1,0.000103,0.999987
86,1,1.3e-05,1.0
