Points,Position,Probability,Cumulative
52,13,0.000996,0.999944
52,14,1e-06,0.9999999999999999
53,12,0.015079,0.997789
53,13,5.1e-05,0.999995
53,11,0.201819,0.749144
53,9,0.008243,0.008701
53,10,0.114865,0.148192
53,8,5.3e-05,5.3e-05
54,7,2e-05,2e-05
54,8,0.002102,0.0021550000000000002
54,9,0.047324,0.056025
54,10,0.221025,0.369217
54,11,0.166584,0.915728
54,12,0.001729,0.999518
54,13,5e-06,1.0
55,12,0.000482,1.0
55,11,0.066239,0.981967
55,9,0.170038,0.226063
55,10,0.295549,0.664766
55,7,0.001496,0.001516
55,6,3.5e-05,3.5e-05
55,8,0.027647,0.029802000000000002
56,4,2e-06,2e-06
56,5,7.1e-05,7.1e-05
56,6,0.0021,0.0021349999999999997
56,7,0.027039,0.028555
56,8,0.151413,0.181215
56,9,0.330017,0.55608
56,10,0.230452,0.895218
56,11,0.015676,0.997643
57,9,0.294264,0.850344
57,11,0.002335,0.999978
57,10,0.087172,0.98239
57,8,0.336178,0.517393
57,5,0.003004,0.003075
57,6,0.032076,0.034211
57,4,0.000123,0.000125
57,3,1e-06,1e-06
57,7,0.154407,0.18296199999999999
58,11,2.2e-05,1.0
58,9,0.126093,0.976437
58,8,0.326925,0.844318
58,7,0.356377,0.539339
58,10,0.016413,0.998803
58,5,0.044903,0.047978
58,4,0.005028,0.0051530000000000005
58,3,0.000184,0.000185
58,6,0.183418,0.217629
59,3,0.00399,0.004175
59,4,0.051723,0.056875999999999996
59,5,0.207195,0.255173
59,6,0.3718,0.589429
59,7,0.328251,0.86759
59,8,0.135094,0.979412
59,9,0.022343,0.99878
59,10,0.001176,0.999979
60,9,0.001195,0.9999750000000001
60,10,2.1e-05,1.0
60,8,0.019316,0.9987280000000001
60,7,0.112113,0.979703
60,6,0.281806,0.871235
60,5,0.332305,0.587478
60,4,0.176256,0.233132
60,3,0.031845,0.036019999999999996
61,3,0.120513,0.15653299999999998
61,4,0.320596,0.553728
61,5,0.28201,0.869488
61,6,0.108737,0.979972
61,7,0.018835,0.9985379999999999
61,8,0.001235,0.999963
61,9,2.5e-05,1.0
62,8,3.7e-05,1.0
62,7,0.001432,0.99997
62,6,0.018721,0.9986929999999999
62,3,0.208295,0.364828
62,4,0.268343,0.822071
62,2,0.001199,0.001199
62,5,0.107792,0.9772799999999999
63,2,0.01479,0.015989
63,3,0.259903,0.6247309999999999
63,4,0.127898,0.9499690000000001
63,5,0.020241,0.997521
63,6,0.001254,0.999947
63,7,3e-05,1.0
64,6,5.3e-05,1.0
64,5,0.002407,0.9999279999999999
64,4,0.04287,0.992839
64,3,0.180772,0.805503
64,2,0.04148,0.057469000000000006
65,2,0.07771,0.135179
65,3,0.118001,0.923504
65,4,0.007161,1.0
65,5,7.2e-05,1.0
66,2,0.146817,0.281996
66,3,0.061554,0.985058
67,2,0.151666,0.433662
67,3,0.003245,0.9883029999999999
68,2,0.143866,0.577528
68,3,0.011697,1.0
69,2,0.173878,0.751406
70,2,0.100937,0.8523430000000001
71,2,0.060715,0.913058
72,2,0.070078,0.983136
73,1,0.001302,0.001302
73,2,6.4e-05,0.9832
74,1,0.012173,0.013474999999999999
74,2,0.0168,1.0
75,1,0.036865,0.05034
76,1,0.059735,0.110075
77,1,0.103402,0.213477
78,1,0.152883,0.36636
79,1,0.133536,0.499896
80,1,0.169672,0.6695679999999999
81,1,0.140841,0.8104089999999999
82,1,0.061954,0.872363
83,1,0.100991,0.9733539999999999
85,1,0.026646,1.0
