Points,Position,Probability,Cumulative
65,7,2.6e-05,0.999999
65,8,1e-06,1.0
66,2,0.143033,0.647526
66,7,1e-06,1.0
66,6,0.000114,0.999976
66,5,0.002164,0.999315
66,1,0.087969,0.22908
66,3,0.079187,0.913796
66,4,0.019304,0.98922
67,5,0.000566,0.999881
67,1,0.104761,0.333841
67,2,0.119557,0.767083
67,3,0.045631,0.959427
67,4,0.007417,0.996637
67,6,2.2e-05,0.9999979999999999
68,4,0.002429,0.999066
68,5,0.000101,0.999982
68,6,1e-06,0.999999
68,3,0.023264,0.982691
68,1,0.112239,0.44608000000000003
68,2,0.089016,0.8560989999999999
69,1,0.110681,0.5567610000000001
69,2,0.060969,0.917068
69,3,0.010581,0.993272
69,4,0.000696,0.999762
69,5,1.3e-05,0.999995
69,6,1e-06,1.0
70,4,0.000184,0.999946
70,3,0.004334,0.997606
70,5,5e-06,1.0
70,1,0.101816,0.658577
70,2,0.037972,0.95504
71,2,0.022191,0.977231
71,3,0.001589,0.999195
71,4,4e-05,0.999986
71,1,0.087117,0.7456940000000001
72,1,0.071234,0.816928
72,2,0.011878,0.989109
72,3,0.000564,0.9997590000000001
72,4,1.1e-05,0.999997
73,4,3e-06,1.0
73,1,0.055579,0.872507
73,2,0.005866,0.9949749999999999
73,3,0.000171,0.99993
74,3,6e-05,0.99999
74,2,0.002916,0.997891
74,1,0.041093,0.9136000000000001
75,1,0.029698,0.9432980000000001
75,2,0.001295,0.999186
75,3,7e-06,0.999997
76,1,0.02054,0.963838
76,2,0.000501,0.999687
76,3,3e-06,1.0
77,1,0.013689,0.977527
77,2,0.000202,0.999889
78,1,0.008973,0.9865
78,2,7.7e-05,0.999966
79,2,2.3e-05,0.999989
79,1,0.00559,0.99209
80,1,0.003499,0.9955890000000001
80,2,6e-06,0.999995
81,1,0.001998,0.997587
81,2,4e-06,0.999999
82,1,0.001177,0.998764
82,2,1e-06,1.0
83,1,0.000601,0.9993650000000001
84,1,0.000317,0.9996820000000001
85,1,0.000163,0.999845
86,1,8.6e-05,0.999931
87,1,4e-05,0.999971
88,1,1.8e-05,0.999989
89,1,7e-06,0.999996
90,1,3e-06,0.9999990000000001
91,1,1e-06,1.0
